438,2 342,1 425,3 350,2 360,2 423,3 357,3 1,1
548,1 361,1 544,1 425,1 360,1 540,1 423,1 1,1
438,2 342,1 425,3 357,2 242,3 360,2 508,2 1,1
438,1 361,1 342,1 425,1 445,1 357,1 360,1 2,2
438,2 140,1 361,1 425,3 357,1 242,1 360,2 1,1
438,2 140,1 361,2 425,2 357,2 242,1 360,1 1,1
438,1 361,1 342,1 425,1 357,1 360,1 192,1 1,1
438,1 342,1 425,1 357,1 242,1 525,1 361,1 1,1
438,2 342,1 361,2 357,3 350,2 360,2 425,3 1,1
438,2 140,1 361,1 425,1 357,2 242,1 360,2 1,1
438,2 342,1 425,2 357,3 242,2 360,2 508,3 1,1
438,2 342,1 425,3 357,3 242,2 360,2 508,2 2,2
438,2 361,2 430,1 357,3 242,1 423,1 350,2 1,1
553,1 342,1 355,3 357,3 341,2 525,2 360,1 1,1
438,2 432,1 425,3 365,1 445,1 360,2 423,3 1,1
438,2 342,1 425,2 357,3 242,3 360,2 508,3 1,1
438,2 342,1 425,3 445,1 360,2 357,3 362,2 2,2
438,2 342,1 425,3 357,3 242,1 360,2 508,3 2,2
145,2 342,1 425,1 351,2 424,1 357,1 360,1 1,1
438,2 361,2 342,1 425,3 357,3 360,2 423,1 1,1
438,2 140,1 361,2 425,3 357,2 242,1 360,1 1,1
438,2 342,1 361,2 365,1 357,3 360,2 445,1 1,1
438,2 508,3 475,3 365,1 477,2 478,2 479,1 1,1
438,2 140,1 361,1 425,3 357,2 242,2 360,2 1,1
438,2 342,1 425,2 357,2 242,3 360,2 508,2 1,1
548,1 325,1 425,1 357,1 242,1 360,1 350,1 1,1
438,1 342,1 425,1 350,1 360,1 423,1 357,1 1,1
438,2 342,1 425,2 357,3 242,2 360,2 508,1 2,2
438,2 342,1 425,3 350,2 357,3 445,1 360,2 1,1
438,2 361,1 342,1 425,3 350,2 357,3 360,2 3,3
438,2 342,1 425,3 357,3 242,1 360,2 508,1 1,1
438,2 361,1 342,1 425,3 357,3 350,2 360,1 1,1
438,2 475,1 342,1 360,1 350,2 362,2 357,3 1,1
438,2 361,1 342,1 425,3 445,1 357,3 360,1 2,2
438,2 361,1 342,1 425,2 350,2 357,3 360,1 1,1
438,2 361,2 342,1 425,2 350,1 357,3 360,2 1,1
438,2 140,1 361,2 425,2 357,2 242,1 360,2 1,1
438,2 361,1 342,1 425,3 445,1 357,3 360,2 1,1
438,2 361,2 342,1 425,3 357,3 350,2 360,1 1,1
438,2 361,2 342,1 425,2 350,2 357,3 360,2 1,1
438,2 361,1 342,1 425,3 350,2 357,3 360,1 6,7
438,2 361,2 342,1 425,3 357,3 350,2 360,2 3,4
438,2 361,2 342,1 425,3 445,1 357,3 360,2 2,3
438,2 342,1 425,2 357,2 242,2 360,2 508,2 2,3
145,1 342,1 350,1 357,1 360,1 361,1 425,1 15,24
438,2 140,1 361,2 425,3 357,2 242,1 360,2 3,5
145,1 361,1 342,1 425,1 350,1 357,1 360,1 35,69
438,2 361,1 342,1 425,3 350,2 357,2 360,2 1,2
438,2 342,1 425,3 350,2 357,3 362,1 360,2 1,2
438,1 361,1 342,1 425,1 350,1 357,1 360,1 1,2
438,2 140,1 361,1 425,1 357,3 242,1 360,2 1,2
438,2 140,1 361,1 425,2 357,2 242,1 360,2 3,6
145,1 361,1 342,1 425,1 423,1 360,1 350,1 6,14
438,2 361,2 342,1 425,3 350,2 357,3 360,2 2,5
438,1 140,1 361,1 425,1 357,1 242,1 360,1 2,5
145,1 342,1 357,1 425,1 423,1 360,1 361,1 3,8
145,1 361,1 190,1 357,1 423,1 360,1 425,1 2,6
438,1 428,1 136,1 527,1 192,1 195,1 360,1 1,3
145,1 361,1 190,1 360,1 195,1 423,1 425,1 4,14
145,1 361,1 356,1 357,1 359,1 360,1 425,1 2,8
438,2 140,1 361,1 425,1 357,3 242,1 360,1 1,4
438,1 361,1 425,1 354,1 360,1 357,1 423,1 2,22
438,2 140,1 361,1 425,3 357,2 242,1 360,2 0,5
145,1 361,1 425,1 354,1 423,1 360,1 195,1 0,5
438,1 140,1 342,1 425,1 357,1 360,1 192,1 0,4
438,1 361,1 425,1 423,1 357,1 525,1 360,1 0,1
145,1 361,1 425,1 357,1 358,1 195,1 360,1 0,1
438,2 140,1 342,1 425,1 357,1 360,1 192,1 0,1
438,2 342,1 351,2 357,3 350,2 360,2 445,1 0,2
438,1 361,1 425,1 357,1 360,1 423,1 192,1 0,9
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 356,1 136,1 138,1 357,1 354,1 429,1 0,1
438,1 361,1 190,1 191,1 359,1 360,1 427,1 0,1
438,1 361,1 425,1 354,1 360,1 423,1 192,1 0,1
438,1 342,1 425,1 357,1 242,1 360,1 361,1 0,1
438,1 475,1 476,1 365,1 242,1 357,1 445,1 0,2
438,2 140,1 361,1 425,1 357,2 242,3 360,1 0,1
438,2 342,1 351,2 357,3 350,2 360,1 445,1 0,1
438,2 361,2 425,3 357,3 360,2 423,3 192,1 0,1
438,1 361,1 140,1 192,1 425,1 423,1 360,1 0,1
145,1 426,1 361,1 191,1 353,1 0,0 0,0 0,1
145,1 361,1 356,1 425,1 423,1 360,1 195,1 0,1
438,2 136,1 425,3 140,1 357,3 135,1 360,2 0,1
438,1 342,1 341,1 359,1 357,1 351,1 358,1 0,1
548,2 340,3 425,1 350,2 525,1 326,1 357,1 0,1
438,1 356,1 527,1 140,1 359,1 194,1 196,1 0,1
548,1 544,1 527,1 526,1 542,1 543,1 0,0 0,5
438,2 497,1 508,3 267,1 479,1 199,1 475,3 0,1
438,1 140,1 190,1 361,1 425,1 192,1 360,1 0,2
438,1 136,1 425,1 140,1 357,1 135,1 360,1 0,1
438,1 527,1 138,1 426,1 194,1 139,1 543,1 0,1
438,1 140,1 526,1 191,1 138,1 192,1 360,1 0,1
438,2 140,1 361,1 425,2 357,2 242,1 360,1 0,1
438,1 361,1 342,1 425,1 357,1 350,1 360,1 0,1
438,2 361,2 342,1 425,3 357,3 360,2 423,3 0,1
548,2 544,3 527,3 526,2 542,2 543,3 0,0 0,1
438,1 544,1 136,1 361,1 524,1 194,1 543,1 0,1
438,1 361,1 425,1 523,1 525,1 360,1 423,1 0,1
438,1 361,1 140,1 425,1 423,1 360,1 357,1 0,2
438,1 190,1 527,1 140,1 193,1 426,1 542,1 0,3
438,1 544,1 140,1 190,1 357,1 429,1 427,1 0,1
145,2 361,1 190,1 360,2 195,1 423,2 425,1 0,1
438,1 361,1 342,1 425,1 357,1 360,1 423,1 0,2
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
438,2 140,1 361,1 425,1 357,2 242,1 360,1 0,1
438,1 190,1 193,1 135,1 354,1 426,1 429,1 0,1
438,1 137,1 190,1 424,1 429,1 358,1 195,1 0,1
438,1 190,1 361,1 138,1 193,1 423,1 195,1 0,1
438,1 425,1 355,1 137,1 190,1 139,1 358,1 0,1
438,1 190,1 428,1 357,1 426,1 429,1 358,1 0,1
438,1 356,1 137,1 424,1 427,1 542,1 358,1 0,1
438,2 140,1 361,1 425,2 357,3 242,1 360,2 0,1
438,1 190,1 136,1 357,1 135,1 354,1 194,1 0,1
438,1 361,1 190,1 426,1 192,1 358,1 360,1 0,5
438,1 361,1 424,1 359,1 141,1 542,1 427,1 0,1
438,1 425,1 190,1 140,1 354,1 359,1 196,1 0,1
438,2 361,2 342,1 425,3 357,3 360,2 350,2 0,1
438,1 190,1 428,1 135,1 426,1 359,1 195,1 0,1
438,1 356,1 353,1 190,1 426,1 358,1 196,1 0,2
438,1 361,1 425,1 194,1 360,1 192,1 423,1 0,1
438,1 524,1 361,1 354,1 357,1 358,1 360,1 0,1
438,1 190,1 359,1 427,1 358,1 525,1 196,1 0,1
438,2 140,1 342,1 425,2 357,3 360,2 192,1 0,1
449,1 526,2 361,2 476,3 357,3 138,3 525,1 0,1
438,1 140,1 190,1 136,1 194,1 139,1 423,1 0,1
438,1 428,1 190,1 136,1 425,1 135,1 195,1 0,1
438,1 527,1 544,1 355,1 354,1 141,1 139,1 0,1
438,1 190,1 140,1 194,1 195,1 358,1 192,1 0,1
438,1 136,1 356,1 190,1 192,1 139,1 196,1 0,1
438,2 361,1 342,1 425,1 357,2 350,2 360,1 0,1
438,2 426,3 366,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 353,1 355,1 138,1 429,1 423,1 0,1
438,1 428,1 136,1 354,1 429,1 359,1 358,1 0,1
438,1 353,1 140,1 195,1 358,1 360,1 196,1 0,1
438,1 190,1 355,1 140,1 543,1 423,1 542,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 140,1 138,1 357,1 141,1 429,1 543,1 0,1
438,1 140,1 353,1 136,1 544,1 135,1 359,1 0,1
438,1 140,1 526,1 356,1 544,1 355,1 195,1 0,1
438,2 361,2 190,1 426,1 192,1 358,2 360,2 0,1
145,1 140,1 353,1 135,1 138,1 426,1 427,1 0,1
438,1 190,1 141,1 194,1 525,1 358,1 195,1 0,1
438,1 342,1 425,1 357,1 242,1 360,1 476,1 0,1
