437,2 383,2 339,1 172,1 338,2 381,3 0,0 2,2
437,2 381,3 339,1 387,2 385,3 426,3 394,1 2,2
437,2 339,1 390,2 172,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 462,1 337,3 351,2 338,2 1,1
437,2 339,1 338,2 387,1 351,2 0,0 0,0 1,1
437,2 381,3 339,1 387,1 385,2 426,3 0,0 2,2
437,1 339,1 387,1 385,1 426,1 381,1 0,0 1,1
437,2 394,1 339,1 351,2 172,1 385,3 0,0 1,1
437,2 542,2 459,1 394,1 392,1 280,2 382,3 1,1
437,2 443,1 251,1 387,1 351,2 337,3 392,1 2,2
437,2 339,1 338,2 387,2 351,2 394,1 0,0 1,1
437,2 388,2 459,2 338,2 172,1 381,3 0,0 1,1
437,2 394,1 381,3 287,3 385,3 337,3 351,2 3,3
437,2 381,3 287,3 385,3 351,2 337,3 0,0 1,1
437,2 339,1 381,1 387,1 175,1 424,1 0,0 1,1
437,2 339,1 387,1 385,3 169,1 381,3 0,0 1,1
437,2 391,1 387,1 424,2 351,2 427,2 0,0 1,1
437,2 339,1 387,1 520,2 381,3 0,0 0,0 1,1
437,2 383,3 459,2 337,3 387,1 382,3 386,1 1,1
437,2 339,1 337,3 387,2 382,3 381,1 0,0 1,1
437,2 383,3 459,1 385,3 280,1 394,1 0,0 1,1
437,2 383,3 459,1 542,1 337,3 351,2 382,3 1,1
437,2 394,1 381,1 287,2 385,3 337,3 351,2 1,1
437,2 518,1 339,1 385,3 0,0 0,0 0,0 1,1
437,2 339,1 385,3 387,2 394,1 392,2 0,0 1,1
178,1 542,1 519,1 520,1 0,0 0,0 0,0 1,1
437,2 383,3 339,1 172,1 338,2 381,1 0,0 1,1
437,1 339,1 519,1 387,1 169,1 381,1 0,0 1,1
437,2 426,3 381,3 339,1 390,2 0,0 0,0 1,1
437,1 426,1 381,1 339,1 390,1 0,0 0,0 1,1
437,2 383,1 381,1 389,1 338,1 194,1 172,1 1,1
178,1 542,1 339,1 387,1 385,1 0,0 0,0 1,1
437,2 383,3 385,3 394,1 338,2 386,2 392,1 1,1
437,2 339,1 394,1 381,1 387,1 250,1 0,0 2,2
437,2 383,3 169,2 194,1 338,1 389,1 172,1 1,1
437,2 339,1 338,2 387,2 337,3 394,1 0,0 1,1
437,1 381,1 339,1 387,1 280,1 394,1 0,0 1,1
437,2 383,3 459,2 426,3 517,1 280,1 392,2 1,1
437,2 383,3 459,2 387,2 351,2 280,2 394,1 1,1
547,1 339,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 337,3 387,2 382,2 381,3 0,0 2,2
437,2 339,1 387,1 351,1 337,3 381,2 426,3 1,1
437,2 394,1 443,1 339,1 387,2 392,1 0,0 1,1
437,1 339,1 338,1 385,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 351,1 337,3 381,2 426,3 1,1
437,1 387,1 381,1 427,1 338,1 519,1 172,1 1,1
437,2 521,1 385,3 387,2 394,1 0,0 0,0 1,1
437,2 443,1 251,1 387,2 351,1 337,3 392,1 1,1
437,1 383,1 542,1 519,1 387,1 427,1 172,1 1,1
437,2 339,1 385,3 351,2 392,1 394,1 0,0 1,1
437,2 339,1 426,1 519,2 337,3 381,1 0,0 1,1
437,2 383,3 459,2 385,3 172,1 382,3 381,3 1,1
437,1 383,1 542,1 519,1 427,1 172,1 387,1 4,5
437,1 383,1 542,1 519,1 194,1 172,1 381,1 4,5
437,1 383,1 169,1 386,1 382,1 172,1 385,1 3,4
437,2 339,1 387,2 351,1 337,3 381,3 426,3 2,3
437,1 339,1 387,1 382,1 424,1 381,1 0,0 8,12
437,2 381,3 339,1 387,2 280,1 0,0 0,0 15,24
437,1 383,1 542,1 519,1 387,1 172,1 427,1 24,40
437,1 339,1 387,1 520,1 381,1 0,0 0,0 82,147
437,1 426,1 383,1 386,1 172,1 519,1 382,1 15,29
437,1 339,1 542,1 519,1 427,1 0,0 0,0 96,187
437,2 339,1 337,3 387,2 382,2 381,2 0,0 1,2
437,2 339,1 387,2 351,2 337,3 381,2 426,3 1,2
437,1 339,1 390,1 172,1 0,0 0,0 0,0 7,14
437,2 339,1 387,2 337,3 351,2 381,3 426,3 1,2
437,1 428,1 542,1 517,1 519,1 172,1 381,1 1,2
437,2 383,1 169,1 194,1 338,1 389,1 172,1 1,2
437,2 383,3 389,2 338,2 172,1 194,1 381,2 1,2
437,1 383,1 542,1 519,1 172,1 387,1 427,1 1,2
437,1 383,1 168,1 385,1 172,1 337,1 381,1 1,2
507,1 383,3 521,3 424,1 381,3 394,1 0,0 1,2
437,1 190,1 383,1 381,1 172,1 195,1 0,0 1,2
437,1 383,1 459,1 337,1 387,1 386,1 382,1 1,2
437,2 383,3 337,3 385,3 351,2 382,3 0,0 1,2
437,2 339,1 337,3 387,1 382,2 381,3 0,0 3,6
437,2 339,1 387,1 351,2 337,3 381,3 426,3 1,2
437,2 339,1 382,3 385,3 0,0 0,0 0,0 1,2
437,1 339,1 387,1 351,1 337,1 381,1 426,1 5,10
437,2 339,1 387,2 427,1 382,3 392,1 0,0 4,9
437,1 394,1 339,1 280,1 387,1 381,1 0,0 4,9
437,1 428,1 542,1 519,1 387,1 172,1 169,1 11,25
437,1 427,1 542,1 519,1 338,1 426,1 172,1 3,7
437,1 381,1 339,1 338,1 387,1 172,1 0,0 55,136
437,1 519,1 542,1 339,1 427,1 0,0 0,0 2,5
437,1 339,1 426,1 387,1 519,1 381,1 0,0 2,5
437,2 339,1 337,3 387,1 382,3 381,3 0,0 2,5
437,1 383,1 169,1 542,1 519,1 382,1 172,1 2,5
437,1 521,1 191,1 172,1 194,1 0,0 0,0 3,8
437,2 339,1 337,3 387,2 382,3 381,2 0,0 1,3
437,2 383,3 381,3 386,2 172,1 382,3 385,2 3,9
437,2 339,1 387,2 351,2 337,3 381,3 426,3 1,3
437,1 426,1 339,1 385,1 387,1 381,1 0,0 4,12
178,1 542,1 543,1 520,1 0,0 0,0 0,0 1,3
437,1 383,1 381,1 518,1 385,1 337,1 169,1 2,6
437,1 339,1 387,1 385,1 172,1 0,0 0,0 2,6
437,1 383,1 339,1 172,1 338,1 381,1 394,1 1,3
178,1 544,1 543,1 520,1 0,0 0,0 0,0 1,3
437,2 383,3 389,2 338,2 172,1 194,1 381,3 1,3
437,1 381,1 339,1 385,1 387,1 0,0 0,0 1,3
437,2 337,3 383,3 427,1 392,1 382,3 431,1 1,3
