438,2 342,1 341,2 359,2 525,1 358,2 427,2 3,3
438,2 361,2 424,1 351,2 357,3 525,1 358,2 1,1
438,2 361,2 424,3 357,3 351,2 525,1 358,2 1,1
438,2 342,1 366,1 364,1 351,1 357,3 361,1 2,2
438,2 361,1 341,2 359,2 525,1 358,2 139,1 1,1
438,2 342,1 341,2 359,2 525,2 358,2 427,2 1,1
553,1 361,2 527,3 525,2 357,3 427,2 351,2 1,1
438,1 361,1 356,1 364,1 359,1 358,1 360,1 1,1
438,2 342,1 366,1 364,1 351,2 357,3 361,1 1,1
438,2 428,2 357,3 427,1 525,1 358,2 423,1 1,1
438,2 342,1 357,1 351,2 138,1 359,2 358,2 1,1
553,1 361,2 527,3 525,1 357,3 427,2 351,2 3,3
438,2 342,1 357,2 351,2 138,2 359,2 358,2 2,2
438,2 361,1 542,1 357,1 359,1 525,2 358,1 1,1
438,2 342,1 341,1 359,1 525,1 358,2 427,1 4,4
438,2 361,2 357,3 429,1 427,1 358,2 525,1 1,1
438,2 342,1 341,2 359,1 525,2 358,2 427,2 1,1
438,2 361,2 357,3 458,1 525,2 358,2 427,1 1,1
438,2 361,2 357,3 458,1 351,2 525,1 427,1 1,1
438,2 361,2 359,2 424,3 525,1 358,1 357,3 1,1
438,2 361,2 542,1 359,2 525,1 358,2 357,3 2,2
438,2 361,2 366,1 362,1 525,2 358,2 357,3 1,1
438,2 342,1 366,1 256,1 357,3 351,2 426,3 1,1
438,2 361,2 341,2 357,3 351,2 525,2 427,1 1,1
438,2 342,1 366,1 364,2 351,2 357,3 361,2 3,3
438,2 342,1 357,3 351,2 361,2 427,2 0,0 1,1
438,2 361,2 341,2 357,3 525,1 358,2 427,1 1,1
438,2 361,2 357,3 351,2 458,1 525,1 427,1 1,1
438,1 361,1 356,1 427,1 359,1 358,1 360,1 1,1
438,2 342,1 357,3 351,2 138,1 359,2 358,1 1,1
438,2 361,2 542,1 359,2 525,2 358,2 357,3 4,4
438,1 190,1 137,1 355,1 357,1 141,1 0,0 1,1
553,1 361,2 527,2 525,1 357,3 427,2 351,2 1,1
438,2 342,1 341,2 357,2 351,2 359,2 353,3 1,1
438,2 366,1 342,1 353,3 351,1 357,3 361,2 1,1
438,2 342,1 341,1 359,1 525,2 358,1 427,1 1,1
438,2 361,2 359,2 357,3 525,1 358,2 542,1 2,2
438,2 361,2 357,3 359,2 542,1 525,1 358,2 1,1
438,2 361,2 359,2 357,3 525,1 542,1 358,2 1,1
438,2 361,2 542,2 341,2 458,2 525,2 358,2 2,2
438,2 361,2 354,3 359,2 525,1 458,1 358,2 1,1
438,2 361,2 357,3 341,2 525,1 358,2 427,1 1,1
438,1 342,1 476,1 351,1 357,1 353,1 426,1 1,1
438,1 361,1 359,1 138,1 357,1 141,1 195,1 1,1
438,2 342,1 341,2 357,3 351,1 359,2 353,3 3,3
438,2 342,1 362,2 357,3 458,2 353,3 0,0 1,1
438,2 342,1 357,3 351,2 138,3 359,2 358,2 1,1
438,2 361,1 542,1 359,2 525,2 358,1 139,1 2,2
438,2 361,1 425,2 138,1 353,3 141,1 357,3 1,1
438,2 342,1 341,2 359,2 525,1 358,1 427,2 1,1
438,2 342,1 341,1 359,1 525,1 358,2 427,2 1,1
438,2 342,1 359,2 357,3 341,2 351,2 426,1 1,1
438,2 342,1 359,2 357,3 351,2 364,1 358,2 1,1
438,2 342,1 366,1 256,1 357,3 351,1 426,1 2,2
438,2 361,2 476,3 525,1 359,2 358,2 143,1 1,1
438,2 361,1 542,1 341,2 458,2 525,1 358,2 1,1
553,1 361,2 341,2 357,3 525,1 351,2 366,1 1,1
438,2 361,2 359,2 357,3 525,2 358,1 542,2 1,1
438,2 361,1 542,2 357,3 359,2 525,2 358,2 3,3
438,2 361,1 542,1 357,3 359,1 525,2 358,2 2,2
438,2 366,1 342,1 353,3 351,2 357,3 361,2 1,1
438,2 355,3 357,3 354,3 458,1 341,2 358,2 1,1
438,2 342,1 290,1 357,3 525,2 358,2 351,2 1,1
438,2 342,1 366,1 364,1 351,1 357,2 361,1 1,1
438,2 542,2 342,1 359,2 424,3 525,1 358,2 1,1
438,2 361,2 341,2 358,2 141,1 359,2 357,3 1,1
438,2 361,1 542,1 341,2 359,1 525,2 358,1 1,1
145,1 544,1 526,1 527,1 543,1 542,1 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
438,2 361,1 458,1 341,1 359,2 525,1 358,1 1,1
438,2 361,2 341,2 359,2 525,1 358,2 429,2 1,1
438,2 361,1 458,1 341,2 359,1 525,2 358,1 1,1
145,1 453,1 526,1 0,0 0,0 0,0 0,0 1,1
145,1 542,1 526,1 0,0 0,0 0,0 0,0 1,1
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,1
145,1 544,1 527,1 543,1 340,1 453,1 0,0 1,1
438,2 361,2 542,2 357,2 359,2 525,1 358,2 1,1
438,2 361,2 542,1 357,3 359,2 525,1 358,2 3,3
438,2 361,2 542,1 357,2 359,2 525,1 358,2 1,1
