259,1 514,1 540,1 542,1 377,1 0,0 0,0 1,1
439,2 423,3 427,1 374,1 192,1 185,1 0,0 1,1
439,2 374,1 335,2 350,2 456,2 0,0 0,0 1,1
439,1 374,1 335,1 350,1 456,1 0,0 0,0 1,1
439,2 427,1 542,1 514,1 350,2 423,1 0,0 1,1
439,2 374,1 456,2 335,2 350,2 0,0 0,0 1,1
439,2 423,3 427,2 374,1 192,1 185,1 0,0 1,1
549,1 514,1 543,1 313,1 0,0 0,0 0,0 1,1
189,1 514,1 540,1 427,1 195,1 185,1 0,0 1,1
278,1 514,3 197,2 542,2 186,2 0,0 0,0 1,1
189,1 514,1 540,1 542,1 195,1 378,1 0,0 1,1
500,2 514,3 199,1 542,2 446,1 237,1 378,2 1,1
439,2 514,2 540,1 350,2 427,1 0,0 0,0 1,1
189,1 185,1 196,1 195,1 374,1 423,1 0,0 2,3
189,1 514,1 350,1 335,1 456,1 195,1 0,0 3,5
189,1 185,1 542,1 350,1 514,1 196,1 195,1 28,50
189,2 374,1 196,1 185,1 427,1 195,1 0,0 1,2
439,1 542,1 196,1 514,1 423,1 195,1 185,1 7,18
189,1 196,1 185,1 456,1 374,1 423,1 0,0 8,21
439,2 374,2 456,2 335,2 350,2 0,0 0,0 1,3
439,1 514,1 196,1 374,1 185,1 427,1 195,1 1,3
189,1 542,1 514,1 543,1 0,0 0,0 0,0 1,4
189,1 335,1 350,1 456,1 423,1 427,1 0,0 2,8
189,1 374,1 196,1 185,1 427,1 195,1 0,0 4,19
549,1 514,1 543,1 542,1 0,0 0,0 0,0 2,10
189,1 192,1 374,1 423,1 185,1 0,0 0,0 1,5
439,1 350,1 374,1 335,1 456,1 0,0 0,0 1,5
439,1 427,1 374,1 196,1 195,1 423,1 0,0 1,6
189,1 514,1 543,1 0,0 0,0 0,0 0,0 2,13
439,2 374,2 335,2 350,2 456,2 0,0 0,0 1,7
189,1 514,1 350,1 456,1 335,1 0,0 0,0 1,7
439,1 423,1 427,1 374,1 192,1 185,1 0,0 2,14
189,1 423,1 542,1 192,1 195,1 0,0 0,0 0,4
439,1 514,1 374,1 543,1 196,1 542,1 0,0 0,2
