438,2 350,2 358,2 423,1 525,1 360,2 543,1 1,1
438,2 350,2 192,1 358,1 360,1 423,1 427,1 1,1
438,1 192,1 423,1 358,1 195,1 360,1 350,1 1,1
145,1 350,1 192,1 423,1 543,1 445,1 360,1 1,1
553,1 478,1 542,1 350,2 360,2 423,1 525,1 1,1
553,1 350,2 478,1 445,1 423,1 360,2 358,2 4,4
553,1 494,1 350,2 478,1 360,2 543,3 423,1 1,1
438,2 540,1 350,2 423,3 525,2 360,1 358,1 1,1
438,2 540,1 350,2 525,1 423,1 358,2 543,1 1,1
438,2 350,2 423,1 358,2 360,2 0,0 0,0 1,1
145,1 542,1 478,1 350,1 423,1 445,1 360,1 1,1
438,2 358,2 192,1 423,1 360,2 350,1 427,1 1,1
438,1 197,1 542,1 350,1 525,1 245,1 195,1 1,1
438,2 445,1 478,1 543,3 350,2 525,1 542,1 1,1
438,2 423,3 350,2 360,2 445,1 543,3 542,2 1,1
553,1 197,2 350,2 199,1 525,1 360,2 557,1 1,1
438,2 358,1 192,2 423,2 360,2 350,2 427,2 1,1
553,1 542,1 350,2 445,1 423,3 360,2 525,1 1,1
438,2 540,1 350,2 525,2 423,3 358,2 543,3 1,1
553,1 350,2 478,1 445,1 423,3 360,2 358,2 1,1
145,1 543,1 542,1 525,1 0,0 0,0 0,0 1,1
145,1 543,1 192,1 360,1 196,1 195,1 525,1 4,5
438,2 358,2 192,1 423,3 360,2 350,2 427,2 2,3
438,1 195,1 423,1 543,1 525,1 360,1 196,1 2,3
145,1 423,1 192,1 195,1 350,1 525,1 360,1 17,27
438,1 543,1 423,1 195,1 525,1 360,1 358,1 3,5
145,1 543,1 196,1 525,1 423,1 195,1 360,1 4,7
145,1 192,1 423,1 543,1 195,1 360,1 525,1 9,17
145,1 350,1 192,1 196,1 423,1 360,1 195,1 21,40
145,1 192,1 195,1 427,1 525,1 139,1 360,1 1,2
438,2 358,1 192,1 423,1 360,1 350,2 427,1 1,2
145,1 192,1 423,1 195,1 139,1 360,1 358,1 1,2
145,1 192,1 543,1 196,1 195,1 360,1 525,1 3,6
