440,1 395,1 399,1 426,1 158,1 0,0 0,0 6,22
440,1 399,1 397,1 0,0 0,0 0,0 0,0 1,4
440,1 395,1 534,1 0,0 0,0 0,0 0,0 1,4
440,2 395,3 401,1 158,1 0,0 0,0 0,0 3,13
550,1 544,1 0,0 0,0 0,0 0,0 0,0 4,21
440,1 395,1 428,1 351,1 0,0 0,0 0,0 1,6
550,1 397,1 0,0 0,0 0,0 0,0 0,0 1,6
440,1 425,1 395,1 426,1 0,0 0,0 0,0 0,4
440,2 428,1 426,1 351,1 395,3 0,0 0,0 0,1
440,1 395,1 190,1 0,0 0,0 0,0 0,0 0,3
440,1 162,1 426,1 395,1 0,0 0,0 0,0 0,2
440,1 428,1 395,1 159,1 0,0 0,0 0,0 0,2
440,1 538,1 426,1 0,0 0,0 0,0 0,0 0,5
440,1 544,1 191,1 0,0 0,0 0,0 0,0 0,1
550,2 397,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 351,2 401,1 0,0 0,0 0,0 0,1
260,2 408,1 448,1 247,2 0,0 0,0 0,0 0,1
440,1 395,1 538,1 0,0 0,0 0,0 0,0 0,4
550,2 544,3 395,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 401,1 351,1 0,0 0,0 0,0 0,2
440,2 399,1 426,2 395,3 351,2 0,0 0,0 0,1
440,1 395,1 428,1 429,1 0,0 0,0 0,0 0,5
440,1 190,1 426,1 0,0 0,0 0,0 0,0 0,6
440,2 399,3 398,3 158,3 0,0 0,0 0,0 0,1
440,2 395,3 397,3 158,1 408,1 0,0 0,0 0,1
440,2 426,1 351,1 401,1 0,0 0,0 0,0 0,1
550,1 397,1 398,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 331,1 402,1 0,0 0,0 0,0 0,3
440,1 395,1 399,1 429,1 0,0 0,0 0,0 0,3
440,1 399,1 426,1 395,1 351,1 0,0 0,0 0,1
440,2 425,3 395,3 426,1 0,0 0,0 0,0 0,3
440,1 395,1 397,1 331,1 0,0 0,0 0,0 0,2
440,2 395,3 401,2 331,3 408,1 0,0 0,0 0,2
440,1 408,1 428,1 401,1 0,0 0,0 0,0 0,1
440,2 428,1 426,1 158,1 395,3 0,0 0,0 0,1
440,1 399,1 331,1 398,1 0,0 0,0 0,0 0,2
440,2 408,1 428,1 397,3 0,0 0,0 0,0 0,2
440,1 428,1 426,1 395,1 351,1 0,0 0,0 0,2
440,2 395,3 401,2 331,3 0,0 0,0 0,0 0,1
440,1 538,1 395,1 0,0 0,0 0,0 0,0 0,1
440,2 398,1 395,3 351,1 158,1 0,0 0,0 0,1
550,2 544,2 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 351,1 401,1 0,0 0,0 0,0 0,5
440,1 162,1 395,1 426,1 0,0 0,0 0,0 0,2
440,1 408,1 227,1 248,1 158,1 351,1 0,0 0,1
440,2 404,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 408,1 426,3 351,2 401,2 0,0 0,0 0,1
440,2 399,3 426,2 395,2 351,2 0,0 0,0 0,1
167,1 399,1 158,1 351,1 408,1 0,0 0,0 0,1
440,1 395,1 426,1 398,1 402,1 0,0 0,0 0,1
440,1 425,1 398,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 397,3 0,0 0,0 0,0 0,0 0,1
440,2 395,3 408,1 248,2 158,1 351,2 0,0 0,1
440,1 428,1 398,1 424,1 0,0 0,0 0,0 0,1
440,2 395,3 428,1 429,1 0,0 0,0 0,0 0,12
440,1 395,1 401,1 331,1 0,0 0,0 0,0 0,3
440,1 190,1 395,1 0,0 0,0 0,0 0,0 0,3
440,2 399,3 397,3 408,1 0,0 0,0 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 395,1 399,1 158,1 426,1 0,0 0,0 0,1
550,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
