441,2 152,1 409,2 344,2 415,1 417,1 149,1 1,1
441,1 412,1 542,1 531,1 150,1 417,1 154,1 1,1
463,1 412,3 409,3 421,1 415,2 430,1 420,1 1,1
441,2 444,1 414,2 344,2 417,2 427,1 422,1 1,1
441,2 413,2 343,3 415,1 150,1 417,1 344,1 2,2
441,1 413,1 196,1 415,1 150,1 417,1 427,1 3,3
441,2 152,1 409,3 344,2 415,2 417,1 149,1 4,4
441,2 152,1 409,2 344,2 417,1 427,2 415,1 1,1
441,2 152,1 424,3 427,1 344,1 417,1 414,1 1,1
551,2 532,3 542,2 412,1 320,1 351,1 0,0 1,1
441,2 413,1 343,3 415,2 150,1 417,1 344,1 1,1
441,2 413,1 344,1 427,1 415,1 150,1 417,1 1,1
551,1 533,1 532,1 320,1 0,0 0,0 0,0 1,1
441,2 152,1 409,3 344,1 415,1 417,2 149,1 1,1
502,1 542,1 533,2 488,1 411,2 0,0 0,0 1,1
441,2 412,3 409,3 345,2 415,2 417,2 344,2 1,1
441,2 413,3 343,3 344,2 415,2 150,1 417,2 1,1
551,1 533,1 321,1 542,1 343,1 0,0 0,0 1,1
441,2 343,3 345,1 415,1 417,2 420,1 344,1 1,1
441,2 444,1 414,2 344,2 417,2 427,2 422,1 1,1
441,2 413,2 344,1 427,1 415,1 150,1 417,1 4,4
261,1 413,1 542,1 485,1 411,1 417,1 414,1 1,1
441,2 152,1 409,3 344,1 415,1 417,1 149,1 1,1
441,2 413,3 344,1 427,1 415,1 150,1 417,1 3,3
551,1 533,1 531,1 319,1 0,0 0,0 0,0 1,1
441,1 152,1 343,1 427,1 415,1 150,1 417,1 1,1
441,2 413,2 343,3 415,2 150,1 417,1 344,2 1,1
441,2 413,3 344,2 427,2 415,2 150,1 417,2 3,3
441,1 422,1 531,1 150,1 415,1 417,1 344,1 1,1
551,2 409,1 412,3 343,3 345,2 418,1 320,2 1,1
441,2 152,1 409,3 344,2 417,2 427,2 415,1 1,1
441,2 413,2 344,1 427,2 415,1 150,1 417,2 1,1
441,2 152,1 409,1 344,2 417,1 427,1 415,1 1,1
239,1 532,3 277,1 448,1 529,1 0,0 0,0 1,1
441,2 152,1 414,2 344,2 417,2 411,3 149,3 1,1
441,2 343,3 345,2 344,2 415,2 417,2 427,1 1,1
463,1 413,3 409,3 414,2 415,2 417,2 150,1 2,2
441,2 413,3 343,3 415,2 150,1 417,1 344,1 1,1
502,2 533,2 420,2 415,3 344,3 417,2 422,1 1,1
441,2 343,3 345,2 415,2 417,2 420,2 344,2 1,1
441,2 413,2 344,2 427,1 415,2 150,1 417,1 1,1
551,1 533,1 542,1 543,1 317,1 0,0 0,0 1,1
441,2 413,3 343,3 415,1 150,1 417,1 344,1 1,1
441,2 413,2 344,2 427,2 415,1 150,1 417,1 1,1
463,1 412,3 343,3 421,1 414,2 411,3 485,1 1,1
441,1 152,1 455,1 415,1 149,1 150,1 417,1 1,1
441,2 152,1 409,1 344,2 417,1 427,2 415,2 1,1
441,1 412,1 409,1 344,1 415,1 417,1 531,1 1,1
463,1 412,3 343,3 421,1 414,2 411,3 485,3 1,1
441,2 413,1 344,1 427,2 415,2 150,1 417,2 1,1
441,2 152,1 409,3 344,2 415,2 417,2 149,1 2,2
441,2 413,2 344,2 427,1 415,1 150,1 417,1 6,7
441,2 413,3 344,2 427,1 415,1 150,1 417,1 5,6
441,2 413,1 344,2 427,1 415,1 150,1 417,2 8,10
441,2 343,3 345,2 415,2 417,2 420,1 344,2 8,10
441,2 413,2 343,3 415,2 150,1 417,2 344,2 6,8
441,2 413,3 343,3 415,1 150,1 417,2 344,2 30,40
441,2 413,2 344,1 427,1 415,1 150,1 417,2 5,7
441,1 343,1 151,1 344,1 150,1 417,1 415,1 4,6
441,1 343,1 413,1 344,1 417,1 150,1 415,1 2,3
441,2 413,3 343,3 415,1 150,1 417,2 344,1 4,6
441,1 542,1 413,1 415,1 424,1 150,1 417,1 2,3
441,2 413,2 344,2 427,1 415,1 150,1 417,2 33,51
441,1 152,1 344,1 149,1 427,1 150,1 417,1 42,69
156,1 542,1 413,1 429,1 415,1 150,1 417,1 15,25
441,2 413,2 343,3 415,1 150,1 417,1 344,2 12,20
441,2 413,3 344,2 427,1 415,2 150,1 417,2 3,5
441,2 413,3 343,3 415,2 150,1 417,2 344,2 7,12
441,2 413,3 343,3 415,1 150,1 417,1 344,2 16,28
441,1 413,1 344,1 427,1 415,1 150,1 417,1 9,16
441,1 542,1 196,1 195,1 150,1 417,1 415,1 10,18
441,2 413,3 344,2 427,1 415,1 150,1 417,2 6,11
441,1 152,1 414,1 427,1 150,1 344,1 417,1 8,15
441,1 343,1 427,1 531,1 415,1 417,1 344,1 4,8
551,1 533,1 532,1 345,1 0,0 0,0 0,0 1,2
441,1 343,1 427,1 531,1 417,1 415,1 344,1 1,2
441,1 152,1 424,1 427,1 344,1 417,1 414,1 6,12
551,1 533,1 531,1 542,1 344,1 0,0 0,0 1,2
441,2 152,1 409,3 344,2 415,1 417,2 149,1 2,4
441,1 412,1 542,1 531,1 150,1 417,1 424,1 3,6
441,2 413,2 344,2 427,2 415,1 150,1 417,2 1,2
441,1 152,1 409,1 344,1 417,1 427,1 415,1 1,2
441,2 413,3 344,1 427,2 415,2 150,1 417,2 1,2
441,1 413,1 343,1 344,1 415,1 150,1 417,1 15,30
441,2 413,3 343,3 415,2 150,1 417,2 344,1 4,8
441,1 413,1 415,1 427,1 150,1 344,1 417,1 3,6
441,1 152,1 409,1 344,1 415,1 417,1 149,1 11,23
441,1 343,1 455,1 531,1 415,1 417,1 344,1 52,111
441,1 152,1 427,1 415,1 149,1 150,1 417,1 14,30
441,1 152,1 343,1 149,1 415,1 150,1 417,1 6,13
441,1 343,1 345,1 415,1 417,1 420,1 344,1 10,22
441,2 152,1 149,1 427,1 415,1 150,1 417,2 3,7
441,2 413,3 343,3 415,2 150,1 417,1 344,2 3,7
441,1 343,1 412,1 531,1 415,1 150,1 417,1 2,5
441,1 152,1 344,1 427,1 415,1 426,1 417,1 2,5
441,1 152,1 414,1 415,1 427,1 150,1 417,1 3,8
441,2 413,3 344,1 427,1 415,1 150,1 417,2 3,8
441,1 413,1 196,1 415,1 417,1 150,1 427,1 12,33
441,1 413,1 344,1 415,1 150,1 417,1 427,1 1,3
441,1 152,1 149,1 427,1 415,1 150,1 417,1 2,6
441,1 412,1 196,1 415,1 150,1 417,1 195,1 1,3
441,2 413,3 344,1 427,2 415,1 150,1 417,2 1,3
441,1 413,1 542,1 412,1 150,1 417,1 415,1 1,3
441,1 152,1 427,1 149,1 415,1 150,1 417,1 1,3
441,2 542,1 196,1 195,1 150,1 417,1 415,1 1,3
441,1 412,1 410,1 413,1 411,1 416,1 344,1 1,3
441,1 413,1 343,1 344,1 351,1 415,1 417,1 2,6
441,1 152,1 414,1 427,1 150,1 417,1 415,1 9,27
156,1 343,1 413,1 344,1 345,1 415,1 411,1 1,3
441,2 152,1 409,1 344,2 415,1 417,1 149,1 1,3
441,2 412,3 411,3 415,2 344,1 416,2 417,2 1,3
441,1 413,1 532,1 193,1 426,1 543,1 0,0 1,4
441,2 343,3 345,2 415,1 417,2 420,1 344,2 1,4
441,1 350,1 423,1 413,1 411,1 427,1 426,1 1,4
156,1 413,1 345,1 344,1 414,1 415,1 411,1 1,4
441,1 413,1 343,1 415,1 150,1 417,1 344,1 1,4
551,1 533,1 531,1 542,1 0,0 0,0 0,0 3,14
441,2 413,1 343,3 415,1 150,1 417,1 344,2 2,10
441,2 412,1 295,1 414,1 344,2 417,2 351,2 0,1
441,1 412,1 410,1 411,1 416,1 344,1 417,1 0,6
441,1 532,1 533,1 426,1 542,1 416,1 0,0 0,1
441,2 412,3 411,3 415,2 344,2 416,2 417,2 0,2
441,1 413,1 427,1 344,1 417,1 150,1 415,1 0,1
441,2 152,1 414,1 427,1 150,1 417,1 415,2 0,1
441,1 413,1 410,1 412,1 411,1 344,1 416,1 0,8
441,1 412,1 410,1 345,1 344,1 531,1 0,0 0,3
441,1 412,1 410,1 411,1 415,1 345,1 344,1 0,3
441,1 533,1 191,1 193,1 424,1 423,1 0,0 0,1
441,1 532,1 191,1 543,1 149,1 417,1 0,0 0,1
441,2 343,3 409,3 344,2 415,1 417,1 419,1 0,1
156,1 343,1 542,1 345,1 415,1 417,1 344,1 0,1
551,1 533,1 532,1 414,1 344,1 409,1 0,0 0,10
441,2 343,3 345,1 415,2 417,2 420,1 344,2 0,1
441,2 413,1 344,2 427,2 415,1 150,1 417,2 0,1
441,2 152,1 409,3 344,2 415,1 417,1 149,1 0,1
441,2 152,1 409,3 427,1 344,2 415,2 417,2 0,1
441,1 425,1 412,1 532,1 410,1 415,1 0,0 0,1
551,1 413,1 320,1 344,1 485,1 0,0 0,0 0,1
441,1 412,1 410,1 411,1 345,1 415,1 344,1 0,4
441,2 413,2 343,3 415,2 150,1 417,2 344,1 0,2
441,1 533,1 413,1 193,1 429,1 149,1 0,0 0,1
441,1 533,1 426,1 344,1 237,1 542,1 417,1 0,1
441,2 343,3 345,2 344,2 415,1 427,1 417,1 0,2
502,1 343,2 412,1 415,1 423,2 417,1 344,1 0,1
441,2 412,1 410,3 411,3 345,1 415,1 344,2 0,1
441,2 533,1 343,3 344,2 427,1 419,1 0,0 0,1
441,2 412,3 410,3 351,2 416,2 344,2 417,2 0,1
441,1 343,1 419,1 415,1 417,1 149,1 427,1 0,1
441,2 542,2 196,1 195,1 150,1 417,1 415,1 0,1
441,1 343,1 542,1 345,1 150,1 417,1 344,1 0,1
156,1 412,1 542,1 345,1 415,1 417,1 150,1 0,1
156,1 152,1 414,1 150,1 415,1 417,1 411,1 0,2
156,1 409,1 412,1 411,1 414,1 0,0 0,0 0,1
441,2 409,3 530,1 351,2 542,1 419,1 416,2 0,1
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 409,3 412,3 345,2 415,1 417,1 150,1 0,1
551,2 533,3 531,2 542,1 0,0 0,0 0,0 0,1
441,1 428,1 413,1 415,1 149,1 542,1 417,1 0,2
551,1 532,1 531,1 430,1 351,1 0,0 0,0 0,1
441,2 413,1 196,1 415,1 417,1 150,1 427,1 0,1
441,1 147,1 152,1 193,1 426,1 196,1 542,1 0,1
441,2 412,2 410,1 411,2 345,2 415,2 344,2 0,1
441,2 409,2 412,3 345,2 415,1 417,1 150,1 0,1
441,1 533,1 151,1 409,1 426,1 150,1 416,1 0,1
441,2 413,3 196,1 415,1 417,1 150,1 427,1 0,1
441,2 343,3 345,2 415,1 417,1 420,2 344,2 0,1
441,1 343,1 417,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 344,2 427,2 415,1 150,1 417,2 0,1
551,2 533,2 531,1 542,1 0,0 0,0 0,0 0,1
441,2 412,3 410,3 411,3 415,2 345,2 344,2 0,1
441,2 152,1 409,3 344,2 417,1 427,2 415,1 0,1
551,2 533,3 531,1 542,2 0,0 0,0 0,0 0,1
551,2 533,3 531,1 542,1 0,0 0,0 0,0 0,1
441,2 413,1 344,1 427,1 415,1 150,1 417,2 0,1
551,2 533,3 542,2 320,2 344,2 0,0 0,0 0,1
441,2 413,3 344,1 427,1 415,2 150,1 417,2 0,2
441,1 425,1 152,1 409,1 191,1 414,1 415,1 0,1
441,1 425,1 412,1 147,1 426,1 196,1 195,1 0,1
441,1 147,1 190,1 409,1 426,1 417,1 148,1 0,1
441,1 409,1 428,1 412,1 191,1 426,1 415,1 0,1
441,1 409,1 413,1 415,1 416,1 150,1 417,1 0,1
502,1 152,1 424,2 415,1 344,1 417,1 0,0 0,1
156,1 343,1 344,1 345,1 415,1 150,1 417,1 0,1
441,1 152,1 424,1 455,1 344,1 427,1 417,1 0,1
441,1 428,1 544,1 414,1 192,1 427,1 148,1 0,1
441,1 343,1 455,1 531,1 415,1 344,1 417,1 0,1
