438,2 342,1 458,2 445,1 341,2 364,1 357,3 2,6
438,2 542,2 342,1 359,2 525,2 360,2 357,2 2,6
438,1 361,1 354,1 359,1 525,1 360,1 423,1 10,32
438,2 361,2 341,1 357,2 360,2 525,1 358,2 1,4
438,2 542,1 342,1 359,1 525,1 360,1 357,2 1,4
438,2 342,1 341,2 359,2 525,1 357,2 361,1 1,5
438,1 361,1 354,1 357,1 138,1 360,1 423,1 1,5
548,1 544,1 527,1 525,1 526,1 0,0 0,0 1,6
438,1 361,1 354,1 359,1 195,1 525,1 360,1 1,6
438,1 361,1 341,1 357,1 360,1 525,1 358,1 2,15
438,1 342,1 354,1 358,1 360,1 357,1 542,1 0,1
438,2 342,1 341,2 359,1 525,2 357,3 361,1 0,1
548,1 544,1 526,1 543,1 542,1 525,1 0,0 0,2
438,2 361,2 357,3 351,2 359,2 423,1 350,2 0,1
438,2 361,1 524,1 423,1 141,1 525,2 357,2 0,1
438,2 340,3 357,3 525,1 358,2 423,1 350,2 0,1
548,2 432,1 340,3 359,1 429,1 430,1 353,3 0,1
548,2 544,2 526,2 543,2 542,1 525,1 0,0 0,1
438,2 361,2 430,1 357,3 358,2 423,1 525,1 0,1
438,2 361,1 524,1 423,3 141,1 525,1 357,3 0,1
438,1 425,1 140,1 137,1 190,1 136,1 359,1 0,1
438,2 340,3 351,2 357,3 525,1 350,2 423,1 0,2
438,2 361,2 357,3 458,1 360,2 445,1 353,3 0,1
438,2 353,3 362,1 359,1 429,1 242,1 543,3 0,1
438,1 361,1 136,1 140,1 354,1 141,1 358,1 0,2
438,2 285,2 361,2 357,3 359,2 458,2 341,2 0,1
548,1 361,1 140,1 360,1 359,1 357,1 0,0 0,1
438,2 342,1 458,2 445,1 341,2 364,2 357,3 0,1
438,2 361,1 354,1 359,1 525,1 360,1 423,3 0,1
438,1 140,1 476,1 354,1 357,1 427,1 362,1 0,1
438,2 361,1 356,3 360,1 358,1 525,1 445,1 0,1
438,1 453,1 355,1 340,1 357,1 341,1 360,1 0,1
438,2 340,3 357,3 430,1 358,2 525,1 350,2 0,1
548,1 544,1 543,1 525,1 542,1 526,1 0,0 0,1
145,1 542,1 527,1 543,1 544,1 526,1 0,0 0,5
145,1 544,1 527,1 525,1 543,1 0,0 0,0 0,3
438,2 342,1 341,2 359,1 357,2 360,1 358,1 0,1
548,1 544,1 191,1 351,1 525,1 543,1 542,1 0,1
438,1 361,1 527,1 425,1 526,1 423,1 427,1 0,1
438,2 340,3 357,3 525,1 350,2 423,1 358,2 0,1
438,2 361,2 430,1 357,3 448,1 351,2 350,2 0,1
438,1 137,1 526,1 190,1 428,1 138,1 424,1 0,3
438,2 542,2 342,1 359,1 525,1 360,2 357,3 0,1
438,2 361,2 342,1 428,1 340,3 425,3 0,0 0,1
438,1 361,1 354,1 429,1 195,1 525,1 360,1 0,1
548,2 353,1 362,1 359,2 350,1 256,1 139,1 0,1
438,2 361,1 359,1 357,3 138,1 358,1 360,1 0,1
438,1 527,1 425,1 353,1 136,1 354,1 358,1 0,1
438,2 542,1 342,1 359,1 525,1 360,2 357,1 0,1
438,1 136,1 190,1 544,1 353,1 138,1 357,1 0,1
438,2 542,1 342,1 359,1 525,2 360,2 357,1 0,1
548,1 353,1 349,1 426,1 350,1 425,1 340,1 0,1
553,1 432,1 362,1 359,2 429,2 430,1 366,1 0,1
438,2 453,3 340,3 357,3 354,3 341,2 360,2 0,1
499,2 432,1 362,1 426,2 429,1 430,1 341,3 0,1
438,2 353,3 362,2 359,2 350,2 341,2 458,2 0,1
438,1 361,1 354,1 138,1 357,1 360,1 195,1 0,2
438,2 361,1 354,3 138,1 357,1 360,1 192,1 0,1
438,2 342,1 341,2 359,2 357,3 360,1 358,2 0,1
438,2 361,2 351,2 357,3 523,1 542,2 358,2 0,1
438,2 361,1 341,2 357,1 360,1 525,2 358,2 0,1
438,2 340,3 357,3 351,2 525,2 350,2 423,1 0,1
438,1 361,1 357,1 341,1 525,1 358,1 360,1 0,1
548,2 353,2 362,1 359,2 429,1 494,1 496,1 0,1
548,2 432,1 362,1 359,2 429,2 430,2 366,1 0,1
438,2 542,1 342,1 359,1 525,2 360,1 357,2 0,1
438,2 342,1 355,3 341,2 357,3 351,1 362,1 0,1
438,1 453,1 355,1 340,1 357,1 354,1 360,1 0,1
438,1 361,1 356,1 524,1 359,1 358,1 360,1 0,1
438,1 353,1 190,1 357,1 135,1 426,1 429,1 0,1
438,2 353,3 351,2 359,2 360,2 543,3 190,3 0,1
438,2 342,1 341,2 359,2 357,3 360,1 358,1 0,2
548,1 353,1 349,1 426,1 350,1 543,1 542,1 0,1
438,2 342,1 341,2 359,1 525,2 357,2 361,1 0,1
438,1 361,1 353,1 354,1 357,1 359,1 360,1 0,1
438,2 342,1 341,2 359,1 357,3 360,1 358,2 0,2
438,2 542,1 342,1 359,1 525,1 360,1 357,1 0,1
438,1 428,1 356,1 193,1 196,1 192,1 525,1 0,1
548,1 353,1 424,1 426,1 350,1 425,1 349,1 0,1
438,2 340,3 357,3 430,1 525,1 350,2 358,2 0,1
438,2 342,1 341,2 359,2 525,1 357,3 361,1 0,1
438,2 361,2 357,3 430,1 358,2 423,1 525,2 0,1
438,2 361,2 357,3 430,1 351,2 525,1 423,1 0,1
438,1 361,1 356,1 525,1 359,1 358,1 360,1 0,1
438,2 340,3 357,3 423,1 358,2 525,1 350,2 0,1
438,2 361,2 357,3 430,1 525,1 423,1 358,2 0,1
438,2 342,1 341,2 359,1 525,1 357,3 361,1 0,1
438,2 361,1 354,1 138,1 357,1 360,1 192,1 0,1
548,2 361,1 356,1 524,2 359,1 358,1 360,1 0,1
438,1 361,1 357,1 359,1 358,1 192,1 360,1 0,1
438,2 340,3 357,3 351,2 430,1 525,2 350,2 0,1
438,1 140,1 477,1 360,1 476,1 141,1 0,0 0,1
548,1 353,1 340,1 426,1 350,1 425,1 524,1 0,1
438,2 361,2 341,1 357,3 360,2 525,1 358,2 0,1
438,2 361,1 476,3 357,3 351,2 358,2 445,1 0,1
438,1 361,1 273,1 351,1 458,1 357,1 362,1 0,1
438,1 361,1 355,1 359,1 358,1 360,1 423,1 0,4
145,1 542,1 540,1 525,1 424,1 341,1 359,1 0,1
438,2 342,1 353,3 359,1 357,1 351,1 361,2 0,1
438,1 361,1 353,1 357,1 359,1 341,1 360,1 0,1
438,2 361,1 341,2 357,1 360,2 525,1 358,2 0,1
438,2 342,1 341,2 359,2 525,2 357,2 361,1 0,1
145,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
438,2 361,1 341,2 357,3 360,2 525,2 358,2 0,1
438,1 137,1 526,1 361,1 135,1 359,1 192,1 0,1
438,1 353,1 354,1 357,1 358,1 360,1 361,1 0,1
438,2 361,2 354,3 362,1 358,2 360,2 366,1 0,1
438,2 361,1 354,3 138,1 357,3 360,2 192,1 0,3
438,2 342,1 341,2 359,2 357,3 360,2 358,1 0,1
438,1 453,1 340,1 357,1 354,1 341,1 360,1 0,1
438,2 361,1 524,2 423,3 141,1 525,2 357,2 0,1
438,2 361,1 359,1 357,3 138,1 358,2 360,1 0,1
438,2 361,2 366,1 354,3 362,1 360,2 445,1 0,1
438,2 361,2 357,3 362,2 341,2 458,2 351,2 0,1
438,2 342,1 357,1 351,1 256,1 358,1 366,1 0,1
438,2 342,1 341,2 359,1 525,1 357,2 361,1 0,1
499,1 353,2 361,1 354,2 357,2 358,1 360,1 0,1
438,1 428,1 356,1 140,1 141,1 358,1 427,1 0,2
438,1 361,1 458,1 445,1 351,1 357,1 353,1 0,1
438,2 542,1 342,1 525,2 357,3 351,2 360,2 0,1
145,1 342,1 139,1 496,1 256,1 360,1 366,1 0,1
438,1 428,1 137,1 425,1 426,1 429,1 196,1 0,1
438,2 361,1 341,2 357,2 360,2 525,2 358,2 0,1
438,2 453,3 355,3 340,3 357,3 458,1 360,2 0,1
438,1 425,1 140,1 426,1 359,1 423,1 192,1 0,2
438,1 140,1 137,1 136,1 192,1 195,1 360,1 0,1
438,1 361,1 356,1 350,1 359,1 358,1 360,1 0,1
438,1 137,1 356,1 136,1 429,1 358,1 192,1 0,1
438,2 361,2 366,1 357,3 340,3 354,3 362,2 0,1
438,2 138,1 192,1 354,1 357,1 360,1 361,1 0,1
438,1 361,1 524,1 341,1 525,1 360,1 141,1 0,1
438,2 542,1 342,1 359,2 525,1 360,1 357,3 0,1
438,1 361,1 353,1 428,1 357,1 424,1 543,1 0,1
438,1 361,1 356,1 190,1 138,1 139,1 195,1 0,1
438,1 140,1 137,1 428,1 359,1 542,1 358,1 0,1
438,1 140,1 425,1 135,1 193,1 138,1 429,1 0,1
145,1 354,1 192,1 424,1 356,1 423,1 0,0 0,1
548,2 544,2 527,3 525,1 526,2 0,0 0,0 0,1
553,1 542,1 540,1 364,2 525,2 358,2 354,3 0,1
548,2 544,2 527,2 525,1 526,2 0,0 0,0 0,1
438,1 342,1 351,1 361,1 362,1 424,1 0,0 0,2
438,1 361,1 340,1 141,1 357,1 423,1 195,1 0,1
438,1 340,1 355,1 453,1 357,1 354,1 360,1 0,1
438,1 190,1 355,1 425,1 137,1 426,1 196,1 0,1
438,1 190,1 141,1 427,1 196,1 192,1 358,1 0,1
438,2 361,2 342,1 357,3 458,2 341,2 359,1 0,1
438,1 361,1 354,1 357,1 360,1 359,1 525,1 0,1
438,2 342,1 476,1 357,3 351,2 360,2 353,3 0,1
438,1 190,1 191,1 135,1 194,1 542,1 543,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 524,1 359,1 360,1 357,1 542,1 0,1
438,1 190,1 135,1 193,1 426,1 429,1 360,1 0,1
438,1 361,1 354,1 357,1 138,1 360,1 524,1 0,1
