437,2 339,1 542,1 519,2 520,3 387,2 382,3 1,1
437,2 339,1 542,2 519,2 520,3 387,2 382,3 1,1
437,1 542,1 339,1 387,1 520,1 389,1 426,1 1,1
178,1 339,1 427,1 338,1 387,1 520,1 470,1 1,1
437,1 339,1 541,1 382,1 387,1 520,1 280,1 1,1
437,2 339,1 542,1 519,2 387,2 338,2 520,3 3,3
437,2 339,1 423,1 338,2 387,1 382,1 0,0 1,1
178,1 339,1 169,1 474,1 280,1 520,1 0,0 1,1
437,2 339,1 542,2 519,2 387,2 338,2 520,3 2,2
437,2 339,1 171,2 443,1 426,3 520,1 382,3 1,1
437,2 339,1 542,1 171,1 192,1 280,1 387,2 1,1
437,1 339,1 171,1 192,1 387,1 424,1 472,1 1,1
437,2 339,1 426,3 338,2 387,2 382,3 389,2 1,1
437,2 339,1 389,2 387,2 424,3 171,3 192,2 2,2
437,1 339,1 387,1 280,1 338,1 386,1 0,0 1,1
437,2 339,1 542,1 390,1 387,1 520,2 427,2 1,1
437,2 339,1 542,1 519,1 387,1 338,2 520,2 1,1
437,1 542,1 339,1 520,1 338,1 387,1 280,1 1,1
437,2 542,1 339,1 520,3 387,2 519,1 338,2 1,1
507,1 339,1 452,3 387,2 517,1 382,3 391,2 1,1
437,2 339,1 390,1 543,1 452,3 338,2 0,0 1,1
437,2 339,1 542,2 519,1 387,2 338,2 520,3 1,1
437,2 339,1 542,2 519,2 387,2 338,2 520,2 1,1
437,2 339,1 542,2 519,1 387,2 338,1 520,3 3,3
437,2 339,1 542,1 519,2 387,2 338,1 520,3 2,2
178,2 542,2 339,1 393,1 387,2 519,2 175,1 1,1
437,2 386,2 339,1 427,1 423,3 392,1 390,1 1,1
437,1 339,1 542,1 519,1 387,1 389,1 520,1 2,2
437,2 339,1 427,1 430,1 387,1 518,1 390,1 1,1
437,2 391,1 519,2 338,1 387,1 520,3 382,3 1,1
437,2 339,1 542,1 519,2 387,1 192,1 520,3 1,1
437,1 339,1 520,1 172,1 387,1 177,1 542,1 1,1
437,1 426,1 339,1 519,1 387,1 520,1 472,1 1,1
178,1 339,1 338,1 424,1 387,1 452,1 382,1 1,1
437,2 339,1 542,1 519,2 387,2 338,1 520,2 1,1
178,1 339,1 520,1 338,1 387,1 280,1 382,1 1,1
437,2 339,1 195,1 387,2 520,1 382,3 423,1 1,1
547,2 520,2 543,1 542,1 519,1 339,1 0,0 1,1
547,2 518,1 192,1 173,1 338,2 519,1 429,1 1,1
437,2 443,1 339,1 387,2 520,3 280,1 392,2 1,1
437,2 443,1 339,1 390,2 195,1 382,3 0,0 1,1
437,2 339,1 520,2 387,2 424,3 338,2 519,1 2,2
437,2 443,1 542,2 339,1 519,2 387,2 520,3 1,1
437,1 518,1 192,1 389,1 194,1 391,1 519,1 1,1
437,2 339,1 520,3 387,2 424,1 338,1 519,2 2,2
437,1 542,1 339,1 390,1 172,1 387,1 472,1 1,1
437,2 339,1 520,2 387,2 424,1 338,2 519,2 2,2
437,2 339,1 390,1 250,2 338,2 387,2 0,0 2,2
437,2 391,1 339,1 389,2 387,2 386,2 452,1 1,1
437,2 339,1 390,1 250,1 338,2 387,2 0,0 2,2
437,2 339,1 520,2 387,2 424,2 338,2 519,2 1,1
437,1 339,1 542,1 519,1 387,1 424,1 338,1 1,1
437,2 339,1 390,2 250,1 338,2 387,2 0,0 1,1
437,2 339,1 542,2 519,1 387,1 338,1 520,3 1,1
437,2 339,1 387,2 171,3 192,1 423,1 382,3 1,1
437,2 339,1 392,1 386,2 387,2 280,1 390,1 19,20
437,1 339,1 392,1 386,1 387,1 280,1 390,1 7,8
437,2 339,1 390,1 250,1 338,2 387,1 0,0 5,6
437,1 339,1 518,1 519,1 387,1 171,1 192,1 20,24
437,2 339,1 520,3 387,2 424,1 338,2 519,1 4,5
437,1 339,1 390,1 250,1 338,1 387,1 0,0 49,62
437,1 339,1 542,1 519,1 387,1 338,1 520,1 171,217
437,1 542,1 339,1 520,1 387,1 519,1 389,1 63,82
178,1 339,1 520,1 338,1 192,1 171,1 387,1 115,150
437,2 339,1 542,2 519,2 387,2 338,1 520,3 3,4
437,1 542,1 339,1 520,1 387,1 389,1 519,1 3,4
437,2 339,1 520,2 387,1 424,1 338,2 519,1 5,7
437,1 542,1 339,1 387,1 519,1 424,1 520,1 9,13
437,1 339,1 195,1 387,1 520,1 382,1 423,1 2,3
437,2 339,1 542,1 519,1 387,2 338,2 520,2 2,3
437,2 339,1 542,1 519,1 387,2 338,2 520,3 2,3
178,1 443,1 542,1 339,1 393,1 387,1 519,1 2,3
437,2 339,1 520,2 387,1 424,1 338,1 519,1 2,3
437,2 339,1 520,2 387,1 424,3 338,2 519,1 2,3
437,1 339,1 542,1 519,1 387,1 192,1 520,1 2,3
178,1 520,1 338,1 339,1 192,1 171,1 387,1 6,9
437,1 542,1 339,1 520,1 387,1 424,1 519,1 78,123
437,1 338,1 339,1 382,1 387,1 389,1 423,1 5,8
437,2 339,1 520,3 387,1 424,1 338,2 519,1 3,5
437,1 339,1 520,1 387,1 424,1 338,1 519,1 71,124
437,1 339,1 382,1 387,1 423,1 171,1 192,1 37,66
437,1 339,1 386,1 382,1 387,1 171,1 192,1 18,33
437,1 339,1 387,1 520,1 382,1 519,1 389,1 8,15
437,2 339,1 542,1 519,1 387,2 338,1 520,3 1,2
437,2 339,1 520,3 387,2 424,1 338,1 519,1 1,2
437,2 339,1 542,1 519,1 387,1 338,2 520,3 1,2
437,2 339,1 338,2 389,2 423,1 387,2 382,3 1,2
437,1 339,1 389,1 171,1 387,1 520,1 519,1 1,2
547,1 518,1 192,1 173,1 338,1 519,1 429,1 1,2
178,1 339,1 350,1 338,1 387,1 192,1 171,1 1,2
437,1 518,1 192,1 519,1 389,1 520,1 194,1 1,2
437,1 518,1 192,1 519,1 429,1 520,1 389,1 1,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 339,1 520,1 387,1 424,1 338,2 519,1 1,2
437,1 518,1 192,1 389,1 194,1 429,1 519,1 2,4
547,1 520,1 543,1 542,1 519,1 452,1 0,0 2,5
437,2 339,1 386,2 392,1 387,2 423,3 382,3 1,3
178,1 519,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 518,1 171,1 519,1 194,1 520,1 389,1 1,3
437,1 339,1 389,1 387,1 424,1 171,1 192,1 1,3
437,1 339,1 350,1 382,1 386,1 424,1 338,1 1,3
437,2 339,1 390,1 250,1 338,1 387,1 0,0 1,3
437,1 339,1 387,1 171,1 192,1 423,1 382,1 3,10
437,1 382,1 520,1 196,1 194,1 389,1 519,1 8,31
178,1 339,1 520,1 338,1 387,1 171,1 192,1 1,4
437,1 339,1 338,1 389,1 423,1 387,1 382,1 3,12
437,1 518,1 542,1 519,1 387,1 520,1 389,1 6,25
437,1 173,1 192,1 520,1 194,1 389,1 429,1 5,23
437,1 192,1 520,1 389,1 194,1 429,1 519,1 2,10
437,1 386,1 382,1 423,1 389,1 172,1 429,1 1,9
437,1 387,1 338,1 389,1 386,1 382,1 452,1 0,2
547,1 350,1 452,1 426,1 338,1 424,1 0,0 0,1
547,2 452,3 392,1 426,2 429,1 543,2 519,1 0,1
437,2 339,1 392,2 426,3 350,2 338,2 452,3 0,1
178,1 350,1 338,1 426,1 452,1 543,1 519,1 0,1
547,2 339,1 390,2 519,1 310,1 427,2 0,0 0,1
547,1 350,1 519,1 426,1 452,1 338,1 520,1 0,1
547,1 350,1 426,1 424,1 452,1 338,1 0,0 0,1
437,1 424,1 387,1 429,1 389,1 519,1 196,1 0,2
437,2 339,1 338,1 387,1 390,1 0,0 0,0 0,1
437,1 339,1 542,1 519,1 520,1 338,1 382,1 0,1
437,1 382,1 518,1 192,1 194,1 389,1 519,1 0,1
437,2 339,1 520,3 387,1 424,3 338,1 519,1 0,1
437,2 382,1 520,2 196,1 194,1 389,1 519,1 0,1
437,2 339,1 520,3 387,2 424,1 338,2 519,2 0,1
437,2 339,1 387,1 520,3 382,1 519,1 389,1 0,1
547,1 350,1 424,1 426,1 519,1 543,1 338,1 0,2
437,2 518,1 542,2 519,1 387,1 520,3 389,1 0,1
437,1 426,1 169,1 194,1 519,1 423,1 196,1 0,2
437,2 339,1 542,1 519,1 389,2 387,2 520,2 0,1
437,1 382,1 423,1 520,1 389,1 194,1 429,1 0,1
437,1 470,1 389,1 429,1 338,1 194,1 519,1 0,1
547,1 520,1 542,1 519,1 543,1 423,1 172,1 0,2
437,2 339,1 390,1 387,2 382,3 520,3 427,2 0,1
437,2 339,1 520,3 387,2 424,3 338,1 519,2 0,2
437,2 339,1 338,2 350,1 386,1 0,0 0,0 0,1
437,2 339,1 390,1 338,2 430,1 389,2 0,0 0,1
437,2 518,2 542,1 519,2 387,1 520,3 389,1 0,1
437,2 251,1 250,1 426,1 429,1 430,1 494,1 0,1
437,2 518,1 542,1 519,1 387,1 520,2 389,1 0,1
547,1 350,1 424,1 426,1 543,1 519,1 338,1 0,1
547,1 350,1 452,1 426,1 338,1 543,1 424,1 0,1
437,1 520,1 518,1 389,1 429,1 194,1 519,1 0,1
547,1 350,1 543,1 426,1 338,1 452,1 542,1 0,1
437,1 192,1 520,1 389,1 429,1 194,1 519,1 0,1
437,2 391,1 520,3 426,3 429,2 171,3 389,2 0,1
437,2 382,1 520,2 196,1 194,1 389,1 519,2 0,1
437,1 339,1 542,1 426,1 429,1 543,1 519,1 0,1
437,2 339,1 350,2 426,2 429,1 543,3 519,1 0,1
437,1 520,1 339,1 382,1 387,1 424,1 0,0 0,1
437,2 391,2 237,1 426,3 429,2 430,2 520,3 0,1
437,1 339,1 392,1 338,1 387,1 382,1 423,1 0,1
547,1 350,1 452,1 426,1 543,1 338,1 424,1 0,1
437,1 196,1 192,1 389,1 194,1 429,1 519,1 0,1
437,1 452,1 520,1 389,1 338,1 429,1 519,1 0,1
437,2 339,1 389,1 387,1 424,1 382,3 386,2 0,1
437,1 194,1 519,1 172,1 520,1 171,1 427,1 0,1
547,1 541,1 543,1 542,1 519,1 520,1 0,0 0,2
178,1 339,1 382,1 250,1 387,1 338,1 520,1 0,1
437,1 169,1 172,1 427,1 543,1 171,1 382,1 0,1
437,2 443,1 350,2 386,2 452,3 520,3 382,3 0,1
437,2 339,1 520,2 387,2 424,1 338,1 519,2 0,2
437,1 169,1 389,1 429,1 171,1 173,1 543,1 0,1
178,1 286,1 339,1 350,1 473,1 393,1 0,0 0,1
437,1 169,1 426,1 172,1 519,1 389,1 520,1 0,1
437,1 339,1 424,1 387,1 448,1 280,1 391,1 0,1
437,1 426,1 169,1 172,1 429,1 423,1 196,1 0,2
507,1 339,1 391,1 448,1 338,2 520,2 0,0 0,1
178,1 542,1 390,1 338,1 519,1 387,1 520,1 0,1
178,1 241,1 173,1 338,1 350,1 194,1 423,1 0,1
437,2 339,1 520,2 387,1 424,2 338,2 519,1 0,1
547,1 391,1 250,1 517,1 387,1 307,1 520,1 0,1
437,1 424,1 519,1 195,1 382,1 171,1 192,1 0,1
437,2 339,1 389,1 387,1 338,2 382,3 0,0 0,1
437,2 339,1 386,2 382,2 387,1 171,1 192,1 0,1
437,2 339,1 520,2 387,2 424,3 338,2 519,2 0,1
437,1 386,1 390,1 519,1 387,1 389,1 338,1 0,1
547,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 387,1 389,1 338,1 382,1 386,1 452,1 0,1
437,1 169,1 172,1 389,1 192,1 195,1 520,1 0,1
437,2 518,1 542,1 519,2 387,1 520,2 389,2 0,1
437,1 426,1 169,1 339,1 390,1 387,1 172,1 0,1
437,1 339,1 195,1 387,1 171,1 192,1 423,1 0,1
437,2 518,1 542,2 519,1 387,1 520,3 389,2 0,1
437,1 350,1 338,1 0,0 0,0 0,0 0,0 0,1
437,1 387,1 519,1 389,1 194,1 196,1 171,1 0,1
437,2 339,1 392,1 390,1 387,2 382,3 423,3 0,1
547,2 518,1 192,1 173,1 338,1 519,2 429,1 0,1
437,2 339,1 520,2 387,1 424,3 338,1 519,1 0,1
437,2 339,1 393,1 387,2 424,3 423,3 382,1 0,1
437,1 387,1 169,1 192,1 424,1 171,1 338,1 0,2
437,2 339,1 390,1 192,1 387,2 0,0 0,0 0,1
437,1 339,1 172,1 390,1 280,1 0,0 0,0 0,1
437,2 542,1 339,1 387,2 520,3 350,2 382,3 0,1
437,2 339,1 338,2 448,1 387,2 424,3 382,3 0,1
437,2 339,1 390,2 387,1 430,2 0,0 0,0 0,1
437,2 339,1 390,1 387,1 382,3 0,0 0,0 0,1
437,2 339,1 382,3 387,2 423,3 171,1 192,1 0,1
437,1 424,1 169,1 194,1 429,1 427,1 195,1 0,1
437,1 387,1 426,1 194,1 429,1 172,1 423,1 0,1
437,1 387,1 194,1 389,1 423,1 173,1 192,1 0,1
437,1 387,1 429,1 194,1 389,1 423,1 173,1 0,1
437,1 426,1 429,1 194,1 173,1 195,1 386,1 0,1
437,2 194,1 496,1 427,1 339,1 338,2 390,1 0,1
437,2 339,1 520,3 387,1 424,1 338,1 519,1 0,1
437,1 519,1 194,1 429,1 172,1 427,1 382,1 0,1
437,1 173,1 542,1 519,1 389,1 172,1 520,1 0,1
437,1 387,1 389,1 429,1 195,1 423,1 543,1 0,1
437,2 339,1 390,1 192,3 387,1 0,0 0,0 0,1
547,2 519,1 520,3 542,2 543,2 338,1 424,1 0,1
437,2 339,1 389,2 387,2 338,2 520,2 171,1 0,1
437,2 387,1 339,1 452,3 430,1 195,1 520,3 0,1
437,2 542,1 452,3 393,1 339,1 196,1 338,2 0,1
437,1 520,1 192,1 389,1 194,1 429,1 519,1 0,2
437,1 339,1 519,1 520,1 387,1 338,1 452,1 0,1
437,1 338,1 350,1 387,1 389,1 382,1 386,1 0,1
437,1 389,1 520,1 543,1 195,1 386,1 173,1 0,2
437,1 387,1 424,1 389,1 423,1 192,1 382,1 0,1
547,1 518,1 519,1 542,1 543,1 520,1 0,0 0,2
437,2 339,1 520,1 387,1 424,3 338,2 519,1 0,1
437,1 426,1 194,1 196,1 427,1 171,1 192,1 0,1
437,1 387,1 429,1 192,1 423,1 382,1 173,1 0,2
437,1 426,1 519,1 520,1 386,1 196,1 171,1 0,2
437,1 169,1 389,1 192,1 423,1 196,1 382,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 339,1 520,2 387,1 424,3 338,2 519,2 0,1
437,1 169,1 389,1 172,1 171,1 543,1 382,1 0,1
437,1 169,1 429,1 171,1 382,1 543,1 520,1 0,1
437,1 387,1 424,1 426,1 194,1 429,1 427,1 0,1
437,1 424,1 169,1 172,1 519,1 520,1 171,1 0,4
437,1 194,1 389,1 429,1 171,1 196,1 423,1 0,1
437,1 387,1 426,1 194,1 389,1 427,1 382,1 0,2
437,1 194,1 429,1 520,1 386,1 173,1 382,1 0,3
437,1 169,1 424,1 429,1 171,1 542,1 386,1 0,2
437,1 424,1 389,1 429,1 171,1 386,1 173,1 0,3
437,1 169,1 194,1 172,1 542,1 171,1 543,1 0,1
437,1 426,1 389,1 427,1 195,1 192,1 423,1 0,2
437,2 339,1 520,3 387,2 424,2 338,2 519,1 0,2
547,1 519,1 520,1 542,1 543,1 338,1 424,1 0,1
437,1 192,1 382,1 389,1 520,1 194,1 429,1 0,1
178,2 542,2 339,1 390,1 338,2 519,2 387,2 0,1
437,2 339,1 389,1 387,1 338,2 382,1 0,0 0,1
178,1 542,1 339,1 393,1 390,1 352,1 387,1 0,1
437,1 519,1 171,1 520,1 423,1 427,1 196,1 0,1
178,1 169,1 387,1 426,1 172,1 0,0 0,0 0,1
547,2 520,3 543,1 542,1 519,1 452,1 0,0 0,1
437,2 339,1 520,2 387,2 424,3 338,1 519,2 0,1
