441,1 428,1 147,1 190,1 150,1 423,1 149,1 0,3
441,2 152,1 412,3 149,2 345,2 344,2 427,2 0,1
156,2 542,1 533,3 345,1 344,1 150,1 409,1 0,1
239,1 428,2 542,2 269,1 530,1 0,0 0,0 0,1
441,2 152,1 412,2 149,1 345,1 344,1 427,1 0,4
156,1 413,1 152,1 190,1 411,1 343,1 409,1 0,1
156,1 152,1 151,1 190,1 0,0 0,0 0,0 0,4
441,2 152,1 412,3 149,1 345,1 344,2 427,2 0,3
441,1 428,1 151,1 530,1 531,1 416,1 0,0 0,1
441,1 532,1 190,1 426,1 150,1 194,1 542,1 0,1
156,1 409,1 533,1 345,1 344,1 427,1 530,1 0,1
441,2 152,1 412,1 149,1 345,2 344,1 427,2 0,1
441,1 409,1 533,1 190,1 426,1 192,1 427,1 0,1
551,2 343,1 409,1 345,1 415,1 532,3 344,1 0,1
441,2 152,1 412,3 149,3 345,2 344,1 427,2 0,1
551,1 343,1 415,1 345,1 344,1 417,1 455,1 0,1
441,1 533,1 410,1 411,1 196,1 195,1 149,1 0,1
441,1 409,1 412,1 533,1 150,1 416,1 417,1 0,4
551,1 544,1 543,1 532,1 0,0 0,0 0,0 0,3
156,1 532,1 345,1 344,1 415,1 424,1 351,1 0,1
441,2 152,1 412,3 149,2 345,2 344,2 427,1 0,1
441,2 409,3 412,3 533,3 150,1 416,2 417,2 0,1
441,1 460,1 152,1 344,1 417,1 149,1 0,0 0,1
441,2 412,3 345,2 411,3 409,3 417,2 344,2 0,3
156,1 532,1 343,1 345,1 344,1 419,1 0,0 0,1
261,2 533,2 151,2 295,1 485,3 0,0 0,0 0,1
551,2 533,3 542,2 0,0 0,0 0,0 0,0 0,1
463,1 343,1 444,1 421,1 462,1 420,2 422,1 0,1
441,1 409,1 191,1 152,1 194,1 423,1 195,1 0,1
441,1 152,1 410,1 190,1 426,1 415,1 149,1 0,1
441,2 152,1 412,1 149,1 345,1 344,1 427,1 0,1
441,1 428,1 425,1 152,1 424,1 416,1 0,0 0,2
441,1 428,1 152,1 147,1 410,1 426,1 427,1 0,1
441,2 152,1 424,1 429,1 148,1 416,2 149,1 0,6
441,2 344,2 345,2 149,1 412,2 427,1 152,1 0,2
551,1 544,1 531,1 532,1 0,0 0,0 0,0 0,2
441,2 344,2 345,2 149,1 412,3 427,1 152,1 0,6
441,1 409,1 190,1 151,1 193,1 150,1 194,1 0,1
441,1 152,1 415,1 194,1 196,1 543,1 0,0 0,2
156,1 150,1 147,1 428,1 426,1 190,1 149,1 0,1
441,1 409,1 413,1 190,1 428,1 410,1 424,1 0,1
441,1 409,1 190,1 425,1 191,1 151,1 427,1 0,1
156,1 426,1 195,1 152,1 149,1 414,1 0,0 0,1
441,2 409,3 151,1 533,3 530,1 196,1 149,1 0,1
441,1 412,1 190,1 146,1 411,1 426,1 148,1 0,1
441,2 409,3 151,1 533,2 530,1 196,1 149,1 0,1
441,1 428,1 151,1 533,1 411,1 426,1 194,1 0,1
441,1 533,1 428,1 409,1 425,1 414,1 415,1 0,1
441,1 410,1 411,1 345,1 415,1 416,1 344,1 0,2
441,2 152,1 412,1 149,1 345,1 344,2 427,2 0,1
441,1 152,1 411,1 150,1 196,1 344,1 416,1 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 426,1 411,1 533,1 152,1 409,1 0,0 0,1
441,1 412,1 533,1 150,1 426,1 416,1 423,1 0,1
441,1 412,1 410,1 533,1 426,1 148,1 416,1 0,1
441,1 533,1 151,1 414,1 415,1 423,1 0,0 0,1
441,2 152,1 412,2 149,1 345,1 344,2 427,2 0,1
156,1 426,1 151,1 415,1 147,1 543,1 409,1 0,1
441,1 533,1 410,1 414,1 411,1 150,1 416,1 0,1
441,1 190,1 532,1 411,1 148,1 196,1 0,0 0,1
441,1 533,1 413,1 428,1 414,1 426,1 148,1 0,1
441,1 533,1 151,1 150,1 415,1 416,1 0,0 0,1
441,1 190,1 413,1 544,1 147,1 191,1 0,0 0,1
441,1 532,1 345,1 423,1 427,1 426,1 344,1 0,1
441,1 152,1 533,1 414,1 150,1 426,1 415,1 0,1
156,1 412,1 532,1 345,1 542,1 344,1 150,1 0,1
441,1 425,1 533,1 410,1 191,1 411,1 426,1 0,1
