439,1 380,1 180,1 184,1 371,1 373,1 0,0 2,6
189,1 180,1 514,1 334,1 542,1 373,1 427,1 1,3
439,1 426,1 184,1 371,1 373,1 367,1 0,0 1,3
439,1 184,1 371,1 373,1 183,1 380,1 0,0 1,3
439,2 367,3 372,2 371,3 373,2 0,0 0,0 1,4
439,2 367,3 372,1 371,3 373,2 0,0 0,0 1,4
439,1 184,1 371,1 373,1 183,1 0,0 0,0 3,14
439,2 426,3 372,2 373,2 371,3 0,0 0,0 2,10
439,1 426,1 372,1 373,1 371,1 0,0 0,0 1,5
439,1 375,1 181,1 180,1 543,1 0,0 0,0 1,5
439,2 184,1 372,2 429,1 0,0 0,0 0,0 1,9
439,1 181,1 183,1 372,1 185,1 514,1 0,0 0,1
189,2 184,1 542,1 371,1 514,1 427,1 0,0 0,1
439,2 370,3 512,1 448,1 426,3 372,2 0,0 0,1
439,1 184,1 372,1 429,1 0,0 0,0 0,0 0,5
439,1 372,1 371,1 373,1 367,1 0,0 0,0 0,3
439,1 180,1 184,1 373,1 371,1 0,0 0,0 0,1
439,1 367,1 372,1 373,1 371,1 0,0 0,0 0,1
439,2 376,1 379,1 371,1 367,2 0,0 0,0 0,1
439,1 544,1 375,1 425,1 0,0 0,0 0,0 0,2
439,1 515,1 193,1 429,1 513,1 514,1 0,0 0,2
189,1 180,1 375,1 367,1 0,0 0,0 0,0 0,2
439,2 380,1 180,1 184,1 371,1 373,1 0,0 0,1
439,1 515,1 368,1 370,1 424,1 514,1 0,0 0,2
439,2 372,2 183,1 194,1 371,3 0,0 0,0 0,1
189,1 514,1 184,1 542,1 371,1 180,1 0,0 0,2
189,1 367,1 184,1 427,1 335,1 371,1 0,0 0,1
439,1 367,1 372,1 371,1 373,1 0,0 0,0 0,4
439,1 367,1 184,1 190,1 196,1 0,0 0,0 0,1
439,2 184,1 183,1 371,1 373,2 0,0 0,0 0,2
439,2 370,3 372,2 426,3 373,2 448,1 0,0 0,1
439,1 181,1 515,1 425,1 426,1 542,1 0,0 0,1
439,1 184,1 180,1 371,1 373,1 0,0 0,0 0,2
439,1 370,1 428,1 182,1 193,1 426,1 196,1 0,2
439,1 375,1 191,1 193,1 423,1 0,0 0,0 0,1
439,2 428,2 380,1 367,3 379,1 448,1 372,2 0,1
439,2 184,1 371,3 379,1 424,3 380,1 0,0 0,1
439,1 428,1 190,1 368,1 514,1 0,0 0,0 0,2
189,1 184,1 514,1 371,1 542,1 183,1 0,0 0,2
439,1 370,1 375,1 367,1 182,1 179,1 0,0 0,2
439,1 370,1 372,1 514,1 373,1 367,1 0,0 0,4
189,1 424,1 373,1 426,1 542,1 514,1 367,1 0,1
439,1 428,1 181,1 367,1 194,1 192,1 427,1 0,2
439,1 428,1 191,1 373,1 372,1 0,0 0,0 0,2
439,1 428,1 181,1 182,1 424,1 426,1 514,1 0,2
439,2 368,2 372,2 371,1 0,0 0,0 0,0 0,1
439,2 334,3 426,3 379,1 371,3 448,1 380,1 0,1
439,1 184,1 373,1 183,1 371,1 0,0 0,0 0,1
439,2 370,3 253,1 373,2 371,3 0,0 0,0 0,1
439,1 425,1 191,1 196,1 543,1 0,0 0,0 0,2
439,2 426,3 372,1 373,2 371,3 0,0 0,0 0,1
439,2 428,2 253,1 448,1 373,2 427,1 0,0 0,1
439,2 370,3 373,2 448,1 426,3 372,2 0,0 0,1
189,1 542,1 184,1 514,1 371,1 427,1 0,0 0,1
189,1 184,1 182,1 185,1 183,1 179,1 0,0 0,1
439,1 181,1 375,1 179,1 426,1 194,1 0,0 0,1
439,2 426,3 372,1 373,2 371,2 0,0 0,0 0,1
189,1 184,1 542,1 371,1 514,1 272,1 0,0 0,1
439,1 334,1 349,1 451,1 373,1 0,0 0,0 0,1
439,2 380,1 334,3 448,1 378,1 372,1 0,0 0,1
439,1 515,1 425,1 426,1 373,1 183,1 0,0 0,1
439,1 368,1 367,1 371,1 510,1 0,0 0,0 0,1
189,1 514,1 184,1 542,1 448,1 373,1 0,0 0,1
439,2 380,1 184,1 180,1 371,3 373,1 0,0 0,1
439,1 184,1 367,1 426,1 372,1 183,1 0,0 0,1
439,1 181,1 544,1 428,1 180,1 373,1 0,0 0,2
509,1 367,3 428,2 188,1 179,3 380,1 0,0 0,1
439,2 367,3 372,2 373,1 371,3 0,0 0,0 0,1
439,1 184,1 373,1 371,1 183,1 0,0 0,0 0,3
439,1 375,1 181,1 370,1 429,1 427,1 0,0 0,1
439,1 368,1 191,1 179,1 194,1 183,1 427,1 0,1
439,1 367,1 190,1 180,1 373,1 183,1 427,1 0,1
439,1 190,1 372,1 194,1 0,0 0,0 0,0 0,1
439,1 375,1 191,1 426,1 183,1 427,1 195,1 0,1
439,2 184,1 367,1 448,1 371,1 380,1 336,1 0,1
439,1 367,1 190,1 426,1 194,1 373,1 427,1 0,1
439,1 181,1 429,1 194,1 373,1 196,1 0,0 0,1
439,1 367,1 183,1 429,1 374,1 196,1 185,1 0,1
439,1 190,1 193,1 194,1 185,1 427,1 0,0 0,1
439,1 428,1 190,1 369,1 183,1 194,1 0,0 0,1
189,1 514,1 184,1 542,1 371,1 426,1 367,1 0,1
439,1 428,1 367,1 426,1 183,1 429,1 372,1 0,1
439,2 368,3 367,3 451,3 370,3 369,3 335,2 0,1
439,1 375,1 367,1 181,1 371,1 427,1 0,0 0,1
439,1 184,1 180,1 183,1 371,1 185,1 0,0 0,1
259,1 184,1 514,1 373,1 371,1 0,0 0,0 0,1
189,1 184,1 514,1 371,1 542,1 367,1 426,1 0,3
439,1 368,1 425,1 180,1 371,1 0,0 0,0 0,1
439,2 426,1 372,1 373,1 371,3 0,0 0,0 0,1
439,1 190,1 515,1 426,1 371,1 0,0 0,0 0,1
439,1 184,1 193,1 372,1 0,0 0,0 0,0 0,1
439,1 180,1 369,1 373,1 183,1 194,1 427,1 0,1
439,1 367,1 191,1 193,1 180,1 195,1 192,1 0,1
189,1 180,1 195,1 370,1 191,1 424,1 0,0 0,1
189,1 180,1 196,1 194,1 181,1 514,1 0,0 0,1
439,1 515,1 428,1 368,1 195,1 0,0 0,0 0,1
549,1 514,1 515,1 544,1 0,0 0,0 0,0 0,2
439,1 368,1 428,1 426,1 424,1 194,1 185,1 0,1
439,2 367,3 180,1 334,3 514,3 373,2 542,1 0,1
439,1 349,1 451,1 334,1 373,1 0,0 0,0 0,1
439,1 184,1 183,1 194,1 427,1 195,1 0,0 0,1
439,1 367,1 375,1 373,1 371,1 426,1 0,0 0,1
549,1 514,1 314,1 542,1 0,0 0,0 0,0 0,1
189,1 426,1 370,1 196,1 514,1 368,1 0,0 0,1
439,1 190,1 367,1 429,1 373,1 514,1 0,0 0,1
439,2 380,1 514,2 184,1 515,2 379,1 0,0 0,1
439,1 368,1 372,1 371,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 426,3 372,2 373,2 371,2 0,0 0,0 0,1
439,1 367,1 184,1 371,1 373,1 0,0 0,0 0,1
439,1 180,1 375,1 514,1 373,1 542,1 0,0 0,2
439,1 370,1 180,1 334,1 514,1 373,1 367,1 0,2
189,1 515,1 544,1 543,1 0,0 0,0 0,0 0,3
439,1 184,1 542,1 371,1 514,1 426,1 0,0 0,1
