551,1 413,1 412,1 343,1 320,1 415,1 344,1 1,1
463,1 343,3 412,1 421,1 351,2 485,3 411,2 1,1
551,1 533,1 415,1 426,1 409,1 320,1 344,1 1,1
502,2 413,3 345,2 420,2 415,3 344,3 487,3 1,1
261,2 152,2 421,1 411,3 485,3 351,2 414,2 1,1
261,2 533,1 485,3 150,2 411,3 417,1 414,2 1,1
502,2 413,3 485,3 414,2 344,3 486,3 343,3 1,1
502,2 343,3 462,1 146,3 411,3 242,3 485,3 1,1
441,2 413,3 343,3 351,2 415,1 419,1 416,2 1,1
239,1 529,1 277,1 414,2 420,1 489,1 0,0 1,1
441,2 152,1 344,2 424,1 415,1 345,2 414,1 1,1
156,2 542,1 533,2 344,2 150,1 415,1 417,2 5,5
441,2 412,3 542,1 533,2 344,2 417,2 411,3 1,1
441,2 532,1 411,3 351,2 448,1 415,2 419,1 1,1
441,2 532,1 411,3 351,2 414,1 419,1 416,2 1,1
441,2 413,3 345,1 351,2 344,2 416,2 154,1 1,1
156,2 413,1 414,1 344,1 345,2 415,1 417,1 1,1
551,2 532,3 409,1 345,2 415,2 320,1 422,1 1,1
261,2 409,3 413,3 414,2 345,2 415,2 417,2 2,2
156,2 413,3 414,1 344,1 345,1 415,1 417,1 1,1
441,2 533,3 344,2 414,2 415,2 417,2 150,1 4,4
441,2 152,1 424,1 415,2 344,2 150,1 417,2 1,1
551,2 532,3 415,1 414,1 320,2 344,1 0,0 3,3
551,1 409,1 532,1 345,1 320,1 344,1 0,0 1,1
441,2 152,1 196,1 149,2 344,1 415,1 417,2 6,6
551,1 414,1 343,1 344,1 417,1 531,1 409,1 1,1
502,2 542,1 533,2 413,1 344,2 417,2 0,0 1,1
441,2 412,2 414,1 345,2 415,1 417,1 344,2 1,1
441,1 152,1 415,1 344,1 424,1 417,1 237,1 1,1
463,1 343,3 412,3 421,1 351,2 485,3 411,3 6,6
441,2 542,2 152,1 415,2 429,1 150,1 417,1 1,1
441,2 343,3 419,1 415,1 417,2 416,2 0,0 1,1
551,1 533,1 542,1 320,1 424,1 344,1 0,0 1,1
551,1 529,1 320,1 415,1 344,1 0,0 0,0 2,2
441,2 152,1 146,1 426,3 557,1 150,2 344,2 1,1
502,2 432,1 422,1 345,2 411,3 351,2 485,3 1,1
441,2 533,1 351,2 426,3 448,1 344,2 419,1 1,1
441,2 542,1 152,1 415,1 429,2 150,1 417,1 1,1
551,1 533,1 321,1 344,1 415,1 0,0 0,0 2,2
441,2 413,3 415,1 344,2 417,1 150,1 541,1 1,1
441,2 533,1 351,2 345,1 448,1 344,2 427,1 1,1
441,1 413,1 147,1 415,1 150,1 417,1 195,1 1,1
441,1 152,1 424,1 344,1 417,1 195,1 0,0 1,1
502,1 533,1 343,2 415,1 345,1 414,1 344,1 1,1
502,1 542,1 533,2 488,1 414,1 344,1 0,0 1,1
551,2 532,2 344,1 320,1 417,1 0,0 0,0 1,1
441,2 152,1 415,2 150,1 154,1 344,2 417,2 1,1
441,2 533,1 351,2 426,3 542,1 419,1 344,2 1,1
156,2 542,1 533,2 344,2 150,1 415,2 417,1 1,1
441,2 428,2 410,3 295,1 154,1 417,1 344,2 1,1
441,2 413,3 351,2 411,3 415,1 417,2 344,2 1,1
551,2 532,3 409,3 421,1 320,1 344,2 422,1 1,1
441,2 412,2 414,1 345,1 415,1 417,1 344,2 1,1
441,1 409,1 533,1 343,1 344,1 345,1 351,1 1,1
551,1 533,1 343,1 415,1 344,1 320,1 422,1 1,1
441,2 152,2 409,3 427,1 415,2 344,2 417,2 1,1
551,1 409,1 532,1 415,1 345,1 320,1 0,0 1,1
502,1 152,1 424,1 421,1 344,1 150,1 411,2 1,1
156,2 542,1 533,3 344,1 150,1 415,2 417,1 1,1
551,2 532,3 415,1 414,2 320,2 344,2 0,0 1,1
441,2 152,1 415,2 195,1 149,1 150,1 417,2 1,1
441,2 533,2 344,1 150,1 414,1 415,2 417,2 1,1
441,2 413,3 344,1 196,1 541,1 417,2 415,2 1,1
156,2 542,1 533,2 344,1 150,1 415,1 417,2 2,2
441,1 542,1 533,1 150,1 344,1 417,1 418,1 1,1
441,2 413,3 343,3 351,2 415,1 416,2 419,1 1,1
441,2 343,3 413,3 150,1 345,2 417,2 344,2 1,1
441,2 413,3 414,2 150,1 345,2 415,2 417,2 1,1
551,2 529,1 426,3 344,2 320,1 424,3 0,0 2,2
261,2 413,3 151,2 411,3 414,1 344,2 419,1 1,1
441,2 412,3 428,2 345,2 415,2 344,2 417,2 1,1
551,1 533,1 542,1 345,1 344,1 343,1 0,0 1,1
156,1 409,1 531,1 345,1 343,1 544,1 0,0 1,1
502,2 343,3 428,2 344,3 242,3 411,3 485,3 1,1
502,2 542,1 413,3 485,3 411,3 420,2 419,2 1,1
441,2 533,3 344,1 150,1 414,2 417,2 415,2 3,3
551,2 428,2 542,2 415,2 345,2 320,1 409,3 1,1
551,1 532,1 533,1 542,1 544,1 0,0 0,0 1,1
551,1 533,1 343,1 345,1 541,1 0,0 0,0 1,1
441,2 152,1 154,1 344,2 150,1 415,1 417,1 1,1
441,2 533,2 344,2 414,1 415,2 417,2 150,1 2,2
441,2 152,1 415,1 344,2 196,1 427,2 417,2 2,2
502,1 152,1 488,1 344,1 417,1 0,0 0,0 1,1
156,1 542,1 413,1 448,1 345,1 415,1 417,1 1,1
502,2 413,3 345,2 420,2 415,2 344,2 487,2 1,1
551,2 532,2 415,1 414,1 320,1 344,2 0,0 1,1
463,1 412,3 343,3 415,2 421,1 345,2 154,1 1,1
441,2 152,1 415,1 427,2 150,1 417,1 416,2 1,1
551,1 533,1 542,1 345,1 530,1 343,1 0,0 1,1
441,2 542,1 533,2 150,1 344,2 417,2 424,3 1,1
551,2 533,3 542,2 150,1 320,2 344,2 0,0 1,1
441,2 444,1 411,3 415,1 344,2 417,2 422,1 1,1
463,1 413,3 424,1 411,3 418,2 415,2 421,1 1,1
551,2 533,3 424,3 320,2 344,2 411,3 422,1 1,1
463,1 152,1 448,1 420,2 421,1 414,2 344,2 2,2
441,2 428,2 351,2 345,2 415,1 417,2 344,2 1,1
551,1 533,1 343,1 543,1 544,1 0,0 0,0 1,1
441,2 422,1 533,2 344,2 531,1 414,1 417,2 1,1
441,2 413,2 542,2 415,2 150,1 417,2 423,3 2,2
502,2 532,1 409,3 485,3 345,1 415,3 411,3 1,1
441,2 533,3 150,1 344,1 415,1 417,1 149,2 1,1
441,2 413,3 152,1 351,2 416,2 427,1 344,2 1,1
502,2 152,1 424,3 485,1 345,1 351,2 409,3 1,1
551,1 532,1 542,1 531,1 528,1 343,1 0,0 1,1
441,2 413,3 351,2 415,1 419,1 531,2 0,0 1,1
441,2 533,3 455,1 415,2 150,1 344,2 417,1 1,1
