441,1 190,1 412,1 413,1 193,1 426,1 0,0 0,1
502,1 413,2 421,1 344,1 415,1 409,2 0,0 0,1
441,2 428,2 410,3 351,2 415,2 448,1 344,2 0,1
441,1 532,1 412,1 147,1 429,1 196,1 0,0 0,1
441,1 428,1 410,1 411,1 193,1 146,1 427,1 0,2
261,1 409,1 420,1 415,1 150,1 345,1 417,1 0,1
441,1 532,1 191,1 410,1 193,1 149,1 427,1 0,2
441,2 412,3 343,3 415,1 150,1 417,2 344,1 0,3
441,1 413,1 191,1 409,1 533,1 542,1 0,0 0,1
441,1 413,1 414,1 345,1 150,1 149,1 427,1 0,1
441,1 533,1 191,1 412,1 543,1 0,0 0,0 0,1
441,2 413,3 351,2 343,3 427,1 344,2 416,2 0,1
441,2 412,2 343,3 415,1 150,1 417,2 344,1 0,2
441,2 413,3 343,3 351,2 344,2 427,1 416,2 0,1
441,1 147,1 428,1 191,1 150,1 194,1 196,1 0,2
441,1 410,1 414,1 411,1 415,1 344,1 416,1 0,1
441,1 152,1 409,1 533,1 414,1 427,1 0,0 0,2
441,2 413,3 415,1 351,2 448,1 344,2 427,1 0,1
261,1 412,1 409,1 345,1 415,1 485,1 414,1 0,1
441,1 152,1 533,1 195,1 0,0 0,0 0,0 0,1
441,1 152,1 415,1 417,1 344,1 0,0 0,0 0,1
441,1 152,1 414,1 424,1 415,1 195,1 0,0 0,1
551,1 532,1 428,1 531,1 0,0 0,0 0,0 0,1
441,1 532,1 409,1 410,1 195,1 416,1 0,0 0,1
441,1 413,1 344,1 415,1 417,1 426,1 409,1 0,1
441,2 412,3 343,1 415,1 150,1 417,1 344,1 0,2
441,1 412,1 532,1 410,1 193,1 194,1 0,0 0,1
441,2 413,3 344,2 415,1 417,2 426,3 409,3 0,1
441,2 412,2 343,1 415,1 150,1 417,1 344,2 0,1
441,2 410,3 411,3 343,3 415,2 344,2 416,1 0,1
441,1 428,1 417,1 416,1 543,1 0,0 0,0 0,1
441,1 412,1 411,1 414,1 415,1 344,1 417,1 0,1
463,1 412,3 351,2 418,2 421,1 411,3 426,1 0,1
441,1 533,1 409,1 151,1 411,1 426,1 427,1 0,1
441,1 533,1 427,1 423,1 149,1 542,1 0,0 0,1
441,1 532,1 344,1 411,1 417,1 414,1 0,0 0,1
441,1 533,1 150,1 415,1 417,1 0,0 0,0 0,2
441,1 412,1 351,1 411,1 415,1 344,1 416,1 0,1
441,1 533,1 147,1 428,1 426,1 429,1 0,0 0,2
441,1 533,1 152,1 195,1 0,0 0,0 0,0 0,1
551,1 533,1 321,1 343,1 0,0 0,0 0,0 0,1
441,1 533,1 152,1 148,1 0,0 0,0 0,0 0,1
261,1 533,1 270,1 345,1 409,1 0,0 0,0 0,1
441,2 152,1 344,2 415,1 417,1 0,0 0,0 0,1
441,1 409,1 413,1 544,1 146,1 427,1 149,1 0,1
441,2 412,3 414,1 415,2 150,1 417,2 344,1 0,2
441,1 544,1 343,1 344,1 409,1 543,1 0,0 0,1
551,2 542,2 533,3 543,2 0,0 0,0 0,0 0,1
441,1 147,1 152,1 412,1 428,1 426,1 149,1 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,1 413,1 147,1 409,1 414,1 146,1 196,1 0,1
441,1 152,1 413,1 151,1 414,1 0,0 0,0 0,1
441,1 190,1 412,1 424,1 194,1 429,1 0,0 0,1
441,1 428,1 410,1 190,1 409,1 416,1 0,0 0,1
441,1 152,1 409,1 194,1 195,1 196,1 0,0 0,1
551,1 542,1 533,1 543,1 0,0 0,0 0,0 0,1
441,1 409,1 152,1 191,1 414,1 415,1 429,1 0,1
441,1 533,1 151,1 414,1 426,1 429,1 0,0 0,1
441,1 152,1 409,1 194,1 196,1 195,1 0,0 0,1
551,2 542,1 533,3 543,3 0,0 0,0 0,0 0,1
441,1 152,1 425,1 426,1 149,1 196,1 0,0 0,1
551,1 531,1 533,1 0,0 0,0 0,0 0,0 0,1
156,1 424,1 149,1 429,1 150,1 414,1 412,1 0,1
441,1 190,1 424,1 195,1 417,1 0,0 0,0 0,1
156,1 426,1 190,1 191,1 415,1 409,1 0,0 0,1
441,2 412,2 414,1 415,2 150,1 417,1 344,2 0,1
441,1 409,1 410,1 194,1 416,1 423,1 149,1 0,1
441,1 412,1 343,1 415,1 150,1 417,1 344,1 0,1
156,1 150,1 544,1 417,1 424,1 0,0 0,0 0,1
441,1 412,1 409,1 191,1 150,1 417,1 196,1 0,1
441,1 532,1 152,1 427,1 195,1 0,0 0,0 0,1
441,2 412,3 414,2 415,2 150,1 417,1 344,1 0,1
156,1 426,1 533,1 195,1 409,1 149,1 0,0 0,1
441,2 412,2 414,1 415,2 150,1 417,2 344,1 0,1
441,1 533,1 191,1 428,1 429,1 149,1 0,0 0,1
441,2 412,2 414,1 415,2 150,1 417,2 344,2 0,1
441,1 533,1 414,1 192,1 195,1 0,0 0,0 0,1
441,1 409,1 152,1 424,1 194,1 192,1 0,0 0,1
156,1 150,1 533,1 148,1 426,1 0,0 0,0 0,1
441,1 425,1 532,1 191,1 416,1 0,0 0,0 0,1
441,1 409,1 532,1 425,1 193,1 414,1 426,1 0,1
441,1 147,1 190,1 409,1 411,1 192,1 0,0 0,1
441,1 412,1 410,1 411,1 343,1 415,1 417,1 0,2
156,1 426,1 533,1 193,1 414,1 149,1 0,0 0,1
441,1 413,1 150,1 415,1 149,1 427,1 148,1 0,1
441,1 413,1 412,1 455,1 411,1 415,1 344,1 0,1
441,2 412,1 414,2 415,2 150,1 417,2 344,2 0,1
441,1 412,1 410,1 413,1 411,1 414,1 415,1 0,2
441,1 152,1 409,1 426,1 195,1 543,1 0,0 0,1
441,1 409,1 533,1 146,1 426,1 424,1 542,1 0,1
441,1 152,1 420,1 414,1 415,1 417,1 0,0 0,1
441,2 412,3 414,2 415,1 150,1 417,1 344,1 0,1
551,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 533,1 410,1 427,1 192,1 0,0 0,1
156,2 409,3 414,2 415,2 150,2 345,2 417,2 0,1
441,1 409,1 425,1 412,1 193,1 415,1 542,1 0,1
