438,1 361,1 527,1 354,1 362,1 0,0 0,0 1,2
438,2 353,3 355,3 356,3 354,3 359,2 358,2 1,2
438,2 361,1 426,1 359,2 525,1 136,2 141,1 1,2
438,1 190,1 353,1 357,1 193,1 0,0 0,0 1,2
438,2 342,1 341,2 359,2 358,2 366,1 0,0 3,6
438,2 361,1 426,1 359,2 525,1 136,3 141,1 1,2
438,1 353,1 361,1 354,1 362,1 0,0 0,0 1,2
438,2 353,3 361,2 354,3 362,1 0,0 0,0 1,2
438,2 361,2 542,2 358,2 525,2 427,1 0,0 1,2
438,1 353,1 542,1 359,1 525,1 341,1 358,1 2,4
438,1 354,1 426,1 141,1 359,1 138,1 357,1 45,103
438,2 361,1 542,2 359,1 525,2 427,1 0,0 2,5
438,1 527,1 542,1 359,1 525,1 358,1 141,1 4,10
438,2 353,3 361,1 354,3 362,1 366,1 0,0 2,5
438,1 361,1 426,1 353,1 359,1 525,1 358,1 8,20
438,1 361,1 359,1 341,1 358,1 353,1 426,1 3,8
438,1 361,1 353,1 525,1 359,1 358,1 426,1 28,79
438,1 354,1 542,1 523,1 426,1 0,0 0,0 1,3
438,1 342,1 542,1 359,1 358,1 353,1 0,0 1,3
438,1 342,1 458,1 362,1 0,0 0,0 0,0 1,3
438,1 353,1 361,1 354,1 362,1 366,1 0,0 3,9
438,1 542,1 342,1 357,1 427,1 0,0 0,0 1,3
438,1 361,1 426,1 359,1 525,1 141,1 353,1 1,3
438,1 361,1 353,1 341,1 359,1 525,1 0,0 1,3
438,1 366,1 542,1 342,1 359,1 358,1 353,1 1,3
438,1 361,1 357,1 359,1 358,1 0,0 0,0 6,22
438,2 361,2 426,1 359,2 525,2 358,2 353,3 1,4
438,1 140,1 426,1 358,1 360,1 0,0 0,0 1,4
548,1 544,1 527,1 542,1 525,1 0,0 0,0 1,5
438,1 353,1 542,1 341,1 359,1 525,1 358,1 1,6
438,1 361,1 357,1 351,1 358,1 426,1 0,0 1,11
438,1 361,1 353,1 359,1 358,1 525,1 136,1 0,1
438,2 542,1 342,1 359,1 358,1 353,3 0,0 0,1
438,1 361,1 353,1 426,1 351,1 138,1 357,1 0,1
438,1 356,1 355,1 353,1 359,1 341,1 358,1 0,1
438,1 542,1 361,1 341,1 525,1 426,1 0,0 0,1
438,2 542,1 342,1 359,1 358,1 353,1 0,0 0,1
438,2 361,2 357,3 341,2 359,2 366,1 0,0 0,1
438,1 361,1 141,1 194,1 195,1 0,0 0,0 0,1
438,1 426,1 542,1 341,1 359,1 525,1 358,1 0,2
438,2 361,2 448,1 525,2 358,2 427,1 0,0 0,1
438,1 453,1 353,1 357,1 360,1 0,0 0,0 0,2
438,1 137,1 140,1 193,1 135,1 0,0 0,0 0,1
438,1 361,1 353,1 359,1 525,1 358,1 136,1 0,1
438,1 361,1 542,1 359,1 141,1 138,1 353,1 0,2
438,1 544,1 138,1 141,1 543,1 0,0 0,0 0,3
438,1 361,1 426,1 353,1 357,1 351,1 364,1 0,1
438,2 361,2 359,2 525,2 358,2 427,1 0,0 0,1
438,1 361,1 341,1 359,1 358,1 426,1 353,1 0,1
438,2 340,3 357,3 341,2 351,2 426,3 0,0 0,1
438,1 361,1 366,1 353,1 351,1 359,1 357,1 0,1
438,1 361,1 428,1 136,1 191,1 194,1 0,0 0,1
438,2 361,1 341,2 359,1 525,2 353,3 0,0 0,2
438,1 361,1 426,1 141,1 138,1 357,1 353,1 0,1
438,2 361,2 359,2 351,2 525,1 427,1 0,0 0,1
438,1 526,1 527,1 359,1 192,1 0,0 0,0 0,2
438,2 340,3 458,2 366,1 351,1 357,3 353,3 0,1
438,2 361,1 341,2 138,1 351,2 358,2 0,0 0,1
438,1 361,1 341,1 359,1 525,1 353,1 0,0 0,2
438,1 361,1 353,1 141,1 359,1 525,1 426,1 0,2
438,1 356,1 353,1 354,1 341,1 359,1 358,1 0,1
438,1 356,1 190,1 543,1 0,0 0,0 0,0 0,1
438,1 526,1 136,1 354,1 196,1 427,1 0,0 0,1
438,2 361,1 341,2 359,2 525,1 353,3 0,0 0,1
438,1 361,1 542,1 359,1 525,1 426,1 353,1 0,1
438,2 361,2 542,1 359,2 525,1 427,1 0,0 0,1
438,1 527,1 353,1 357,1 424,1 427,1 195,1 0,2
438,1 190,1 355,1 357,1 426,1 0,0 0,0 0,1
438,1 544,1 527,1 361,1 426,1 358,1 0,0 0,2
438,1 361,1 353,1 357,1 141,1 358,1 0,0 0,2
438,1 544,1 190,1 196,1 0,0 0,0 0,0 0,1
438,2 356,1 353,1 354,3 359,2 341,2 358,2 0,1
438,2 361,1 542,1 359,1 525,2 427,1 0,0 0,1
438,2 361,2 353,3 351,1 357,3 138,1 426,1 0,1
438,1 136,1 527,1 544,1 195,1 196,1 0,0 0,1
438,1 526,1 190,1 358,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 354,1 359,1 341,1 358,1 0,2
553,1 361,2 359,2 358,2 525,1 0,0 0,0 0,1
438,1 356,1 526,1 138,1 423,1 0,0 0,0 0,1
438,1 361,1 359,1 525,1 358,1 353,1 426,1 0,1
438,1 136,1 137,1 526,1 356,1 359,1 0,0 0,1
438,1 353,1 136,1 135,1 354,1 359,1 192,1 0,1
438,2 361,1 353,3 525,2 359,1 358,1 426,1 0,1
438,2 340,3 542,2 523,1 0,0 0,0 0,0 0,2
438,2 229,3 359,2 361,1 0,0 0,0 0,0 0,1
438,1 342,1 138,1 135,1 351,1 364,1 366,1 0,1
438,1 542,1 523,1 138,1 136,1 427,1 0,0 0,1
438,1 353,1 544,1 527,1 191,1 429,1 427,1 0,1
438,1 136,1 137,1 527,1 354,1 543,1 0,0 0,1
438,2 361,1 426,1 359,2 525,1 136,1 141,1 0,2
438,1 353,1 355,1 356,1 354,1 359,1 358,1 0,1
438,2 361,1 426,2 359,2 525,2 136,1 141,1 0,1
438,2 361,1 426,1 359,1 525,2 136,1 141,1 0,1
438,2 361,1 426,3 359,2 525,1 136,1 141,1 0,1
438,1 526,1 193,1 357,1 427,1 0,0 0,0 0,2
438,1 190,1 355,1 544,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 527,1 544,1 428,1 427,1 0,1
438,1 356,1 355,1 353,1 354,1 359,1 358,1 0,1
438,2 361,1 542,1 359,2 525,1 427,1 0,0 0,1
438,2 428,2 341,2 359,2 525,2 358,2 366,1 0,1
438,2 361,2 357,3 359,2 351,2 353,3 366,1 0,1
438,2 366,1 542,2 540,1 358,2 0,0 0,0 0,1
438,1 353,1 136,1 140,1 357,1 426,1 358,1 0,1
438,1 361,1 353,1 138,1 357,1 141,1 426,1 0,1
438,2 361,1 354,3 427,2 362,1 366,1 0,0 0,1
438,2 361,1 353,1 426,1 359,1 525,1 358,1 0,1
438,1 190,1 141,1 194,1 358,1 0,0 0,0 0,1
438,2 361,2 426,3 353,3 357,3 351,2 364,1 0,1
438,1 190,1 193,1 359,1 141,1 0,0 0,0 0,1
438,2 361,1 353,3 426,1 359,1 525,1 358,2 0,1
438,1 136,1 191,1 360,1 542,1 139,1 0,0 0,1
438,2 361,2 353,3 359,2 525,1 358,1 136,1 0,1
438,2 366,1 458,2 504,1 542,1 359,2 0,0 0,1
438,2 361,1 353,3 351,1 357,3 138,1 426,3 0,1
438,1 527,1 193,1 424,1 426,1 359,1 194,1 0,1
438,1 361,1 527,1 191,1 426,1 141,1 358,1 0,1
438,2 353,1 361,1 354,3 362,1 366,1 0,0 0,1
438,2 366,1 542,1 342,1 359,1 358,2 353,3 0,1
438,1 361,1 353,1 138,1 358,1 359,1 141,1 0,2
438,2 342,1 362,2 458,2 0,0 0,0 0,0 0,1
438,1 136,1 426,1 141,1 542,1 358,1 196,1 0,1
438,2 353,3 356,1 354,3 359,2 341,2 358,1 0,1
438,2 361,2 353,3 525,1 359,2 358,2 426,2 0,1
438,1 190,1 355,1 359,1 358,1 0,0 0,0 0,1
438,1 542,1 342,1 359,1 358,1 426,1 0,0 0,1
438,2 366,1 353,3 361,1 354,3 362,1 0,0 0,1
438,1 542,1 523,1 141,1 353,1 426,1 0,0 0,1
438,1 137,1 361,1 353,1 543,1 0,0 0,0 0,1
438,2 361,1 353,2 351,1 357,3 138,1 426,3 0,1
438,2 361,2 426,1 359,2 525,2 136,3 141,1 0,1
438,2 361,2 542,2 358,2 525,1 427,1 0,0 0,1
438,2 542,2 523,1 359,1 527,3 0,0 0,0 0,1
438,2 361,2 353,3 359,2 141,1 357,3 366,1 0,1
438,2 361,1 426,3 359,2 525,1 136,3 141,1 0,1
438,2 353,3 361,2 354,3 362,1 366,1 0,0 0,1
438,1 136,1 526,1 190,1 138,1 0,0 0,0 0,1
438,1 361,1 353,1 341,1 359,1 358,1 426,1 0,1
