440,2 349,3 158,1 248,1 535,1 351,2 401,2 1,1
440,2 447,1 193,1 248,1 158,1 351,2 401,2 1,1
440,2 399,3 538,1 454,3 158,1 351,2 401,2 1,1
440,2 162,1 247,2 158,3 395,3 401,2 351,2 1,1
440,2 399,3 538,2 351,2 401,1 402,2 158,1 2,2
440,2 399,3 247,1 402,1 158,1 351,2 401,1 1,1
440,2 399,3 538,3 454,2 158,1 351,1 401,1 1,1
440,2 349,3 351,2 535,1 248,1 158,1 401,2 1,1
440,2 536,1 398,2 538,3 193,1 158,1 401,1 1,1
440,2 428,2 242,1 351,2 541,1 158,1 401,2 1,1
440,2 405,1 425,3 396,1 158,3 351,1 401,2 1,1
440,2 395,1 538,3 426,3 333,1 351,2 401,1 2,2
440,2 428,2 397,3 242,1 448,1 248,1 401,2 1,1
440,2 399,3 397,3 405,2 351,2 401,2 427,2 2,2
440,2 399,3 401,2 158,1 242,1 351,2 541,1 1,1
440,2 399,3 242,1 158,1 448,1 351,2 536,1 1,1
440,2 399,2 538,3 454,3 158,1 351,2 401,2 2,2
440,2 395,3 425,3 397,1 158,3 484,1 401,2 1,1
440,2 428,2 448,1 242,1 351,2 401,2 429,1 1,1
440,2 399,2 538,3 454,3 158,1 351,1 401,2 1,1
440,2 399,3 351,2 536,1 158,1 242,1 448,1 1,1
440,2 428,2 426,3 242,1 351,2 401,2 430,1 1,1
440,2 428,2 401,2 242,1 158,1 541,1 351,2 1,1
440,2 162,1 397,3 401,1 402,2 351,2 158,1 1,1
440,2 405,1 542,1 535,1 401,1 248,2 351,2 1,1
440,2 162,1 538,3 424,2 158,1 401,1 398,1 2,2
440,2 162,1 426,3 425,1 158,1 402,2 401,1 1,1
440,2 428,2 158,1 242,1 351,2 536,1 448,1 1,1
440,2 399,2 405,1 401,1 351,2 448,1 402,1 1,1
440,2 162,1 538,2 424,1 158,2 401,1 398,3 1,1
440,2 399,2 538,3 454,3 158,1 351,1 401,1 2,2
440,2 405,1 538,3 424,1 158,2 351,2 401,2 1,1
440,2 405,1 542,1 535,1 401,1 248,1 351,1 1,1
440,2 399,2 538,3 454,3 158,2 351,2 401,1 2,2
440,2 162,1 538,2 424,1 158,1 401,2 398,2 1,1
440,2 281,1 248,1 158,2 273,1 242,1 351,2 1,1
440,2 399,3 538,3 454,3 158,1 351,2 401,2 6,6
440,2 536,1 427,1 538,2 193,1 158,1 401,2 1,1
440,2 536,2 427,1 538,3 193,1 158,3 401,2 1,1
440,2 162,1 538,3 424,1 158,1 401,2 398,2 1,1
440,2 399,3 538,3 401,2 351,1 402,2 158,1 1,1
440,2 405,1 538,1 424,1 158,1 351,1 401,1 1,1
440,1 162,1 425,1 541,1 158,1 401,1 398,1 1,1
440,1 425,1 536,1 541,1 158,1 351,1 401,1 1,1
440,2 405,2 538,3 351,1 158,3 401,1 396,3 1,1
440,2 404,2 397,3 408,1 351,2 401,2 396,3 1,1
440,2 536,1 427,1 538,3 193,1 158,1 401,2 1,1
440,2 162,1 538,3 424,3 158,1 401,1 398,2 3,4
440,1 162,1 425,1 424,1 351,1 158,1 401,1 7,10
440,2 399,3 538,3 454,3 158,1 351,1 401,2 2,3
440,2 399,3 538,2 351,2 401,1 402,1 158,1 4,6
440,2 428,2 242,1 351,2 401,2 158,1 541,1 2,3
440,1 399,1 538,1 351,1 401,1 402,1 158,1 7,11
440,2 399,3 538,3 454,3 158,1 351,2 401,1 7,11
440,2 399,2 538,3 454,3 158,1 351,2 401,1 10,16
440,1 399,1 405,1 401,1 351,1 448,1 402,1 3,5
440,1 536,1 398,1 538,1 193,1 158,1 401,1 27,46
440,1 162,1 538,1 160,1 401,1 158,1 351,1 4,7
440,2 399,3 538,3 351,2 401,1 402,1 158,1 4,7
440,2 399,3 538,2 454,3 158,1 351,2 401,2 1,2
440,2 162,2 426,3 425,3 158,3 402,2 401,2 7,14
440,2 399,3 538,3 454,3 158,1 351,1 401,1 2,4
440,1 428,1 395,1 162,1 538,1 401,1 537,1 3,6
440,2 399,3 397,3 405,1 351,2 401,2 427,2 1,2
440,2 162,1 425,1 424,1 351,1 158,1 401,1 1,2
440,2 162,1 538,3 424,1 158,1 401,1 398,2 1,2
440,1 162,1 426,1 401,1 158,1 351,1 333,1 1,2
440,2 536,1 398,1 538,2 193,1 158,1 401,1 1,2
440,1 538,1 536,1 351,1 158,1 401,1 396,1 1,2
440,2 536,1 427,1 538,2 193,1 158,1 401,1 2,4
440,2 399,3 538,3 351,2 401,1 402,2 158,1 1,2
