178,1 339,1 250,1 519,1 390,1 496,1 172,1 176,176
178,1 339,1 389,1 338,1 430,1 519,1 517,1 1,1
178,1 339,1 390,1 430,1 194,1 172,1 389,1 3,3
178,1 339,1 430,1 390,1 194,1 172,1 389,1 14,14
547,2 338,1 519,1 429,1 194,1 389,1 172,1 1,1
178,1 339,1 389,1 194,1 429,1 338,1 519,1 1,1
178,2 339,1 430,1 390,1 448,1 389,2 519,2 1,1
178,1 339,1 473,1 389,1 390,1 519,1 496,1 3,3
178,1 339,1 448,1 496,1 389,1 429,1 473,1 1,1
498,2 339,1 393,1 338,3 429,1 430,1 519,1 1,1
178,1 339,1 338,1 389,1 519,1 517,1 429,1 1,1
178,2 339,1 430,2 390,1 194,2 172,1 389,2 1,1
178,2 339,1 448,1 338,2 429,1 352,1 519,2 1,1
437,2 339,1 393,1 519,2 430,2 338,2 429,2 1,1
178,1 339,1 390,1 448,1 517,1 429,1 177,1 1,1
507,1 339,1 519,2 430,1 338,2 429,1 389,2 1,1
178,1 339,1 390,1 430,1 172,1 389,1 194,1 40,40
178,2 339,1 448,1 194,2 389,2 519,1 390,2 1,1
178,1 339,1 389,1 338,1 519,1 0,0 0,0 1,1
178,1 338,1 429,1 389,1 339,1 519,1 194,1 1,1
178,1 339,1 194,1 389,1 338,1 429,1 519,1 1,1
437,2 339,1 250,1 519,1 175,1 496,1 448,1 1,1
437,2 339,1 448,1 338,2 389,1 519,1 390,1 1,1
437,2 339,1 430,2 496,2 473,1 338,2 519,2 1,1
178,1 338,1 172,1 194,1 389,1 429,1 0,0 1,1
178,1 339,1 430,1 519,1 429,1 194,1 389,1 1,1
437,1 339,1 519,1 338,1 429,1 389,1 517,1 1,1
178,1 339,1 430,1 390,1 389,1 429,1 519,1 1,1
178,1 194,1 393,1 389,1 519,1 429,1 172,1 1,1
547,1 339,1 519,1 0,0 0,0 0,0 0,0 2,2
437,2 339,1 393,1 338,2 517,1 389,2 390,2 1,1
547,2 339,1 393,1 338,2 429,2 430,2 389,2 1,1
437,1 339,1 429,1 338,1 519,1 389,1 0,0 1,1
178,1 389,1 339,1 390,1 448,1 519,1 338,1 1,1
547,2 194,1 389,1 172,1 429,1 519,2 0,0 1,1
437,2 339,1 389,1 519,1 250,1 390,1 172,1 1,1
437,2 194,1 338,1 389,1 429,1 519,2 172,1 1,1
498,2 339,1 393,1 338,3 429,1 430,1 389,2 1,1
437,2 339,1 390,1 389,2 338,2 393,1 448,1 2,2
547,2 339,1 519,2 338,2 389,1 390,1 0,0 1,1
437,2 339,1 448,1 338,1 429,1 389,1 390,1 1,1
437,2 339,1 389,2 338,2 429,1 430,1 519,1 1,1
437,1 339,1 390,1 338,1 250,1 389,1 448,1 1,1
547,2 338,1 389,1 194,1 429,1 519,1 172,1 1,1
547,1 194,1 338,1 389,1 496,1 429,1 519,1 1,1
437,2 339,1 393,1 389,2 338,2 448,1 390,1 1,1
507,1 177,1 175,1 393,1 338,1 389,1 429,1 1,1
437,2 339,1 429,1 338,1 389,2 430,2 519,1 2,2
437,1 339,1 338,1 389,1 429,1 430,1 519,1 1,1
178,1 338,1 339,1 389,1 430,1 429,1 0,0 1,1
437,2 339,1 390,1 338,2 250,2 389,2 448,1 1,1
547,1 339,1 390,1 519,1 430,1 338,1 0,0 1,1
437,2 339,1 390,1 429,1 338,2 430,1 389,2 2,2
178,1 339,1 389,1 194,1 429,1 172,1 338,1 1,1
437,2 339,1 390,1 338,2 430,1 389,2 429,1 1,1
437,2 339,1 390,1 338,2 250,1 389,2 448,1 1,1
178,1 339,1 430,1 338,1 429,1 389,1 0,0 3,3
178,2 339,1 390,2 177,1 517,1 175,2 448,1 1,1
178,1 339,1 338,1 250,1 390,1 429,1 389,1 1,1
547,1 198,1 389,1 339,1 338,1 519,1 310,1 1,1
437,2 339,1 390,1 338,2 172,1 389,2 393,1 1,1
178,1 339,1 390,1 194,1 389,1 338,1 496,1 1,1
437,2 339,1 496,2 473,2 338,1 519,2 389,2 1,1
178,1 339,1 519,1 338,1 389,1 429,1 194,1 2,2
437,2 339,1 496,1 473,2 338,2 519,1 389,2 2,2
437,2 339,1 517,1 338,1 429,1 430,1 519,2 1,1
437,1 339,1 519,1 338,1 429,1 389,1 0,0 1,1
437,2 339,1 390,1 338,2 429,2 519,2 389,1 1,1
178,1 339,1 390,1 430,1 172,1 473,1 519,1 1,1
437,1 339,1 496,1 338,1 390,1 389,1 352,1 1,1
178,2 339,1 390,1 393,1 448,1 429,1 519,2 1,1
178,2 339,1 430,2 390,1 194,2 172,2 389,2 1,1
437,1 339,1 519,1 430,1 429,1 389,1 448,1 1,1
178,1 339,1 390,1 393,1 517,1 448,1 519,1 1,1
437,2 339,1 390,2 338,2 389,2 0,0 0,0 1,1
178,1 339,1 389,1 390,1 448,1 393,1 519,1 1,1
437,2 339,1 519,1 338,2 429,2 389,2 194,1 1,1
178,1 339,1 390,1 393,1 473,1 448,1 496,1 1,1
178,1 429,1 389,1 194,1 338,1 339,1 519,1 1,1
178,1 339,1 389,1 390,1 393,1 448,1 519,1 1,1
437,2 339,1 172,1 338,2 393,1 430,1 519,1 1,1
437,2 339,1 390,1 338,1 250,1 389,1 448,1 1,1
437,1 339,1 390,1 430,1 519,1 496,1 0,0 1,1
178,1 293,1 390,1 473,1 339,1 496,1 172,1 1,1
178,1 390,1 339,1 389,1 172,1 429,1 194,1 1,1
437,1 339,1 430,1 496,1 519,1 338,1 429,1 1,1
437,2 339,1 390,1 172,1 519,1 448,1 393,1 1,1
437,1 339,1 390,1 250,1 519,1 496,1 0,0 1,1
437,2 339,1 390,1 338,2 429,1 430,1 389,2 1,1
437,2 339,1 390,2 338,2 389,1 0,0 0,0 1,1
547,1 194,1 389,1 338,1 429,1 172,1 519,1 3,3
437,2 339,1 429,2 338,2 389,2 430,1 519,2 1,1
437,2 339,1 429,2 338,2 389,2 430,1 519,1 1,1
178,2 339,1 390,2 352,1 175,2 177,1 172,1 1,1
178,1 293,1 250,1 389,1 194,1 519,1 429,1 1,1
437,1 339,1 430,1 250,1 519,1 390,1 0,0 1,1
547,1 448,1 519,1 429,1 0,0 0,0 0,0 1,1
178,1 339,1 194,1 390,1 393,1 519,1 448,1 1,1
437,2 339,1 390,1 338,1 389,2 0,0 0,0 1,1
178,1 339,1 172,1 389,1 390,1 430,1 194,1 2,2
178,2 339,1 390,2 393,1 177,1 448,1 0,0 1,1
437,2 339,1 390,1 430,1 338,2 429,1 389,2 1,1
178,1 339,1 194,1 338,1 429,1 389,1 519,1 1,1
178,2 339,1 390,1 430,1 389,1 0,0 0,0 1,1
437,2 339,1 496,1 473,2 338,2 519,2 389,2 1,1
178,1 339,1 250,1 390,1 338,1 519,1 172,1 1,1
437,2 339,1 496,2 473,2 338,2 519,2 389,2 1,1
178,1 338,1 339,1 389,1 172,1 429,1 194,1 106,112
178,1 339,1 389,1 338,1 172,1 194,1 429,1 34,38
178,1 338,1 339,1 389,1 194,1 429,1 172,1 99,117
178,1 338,1 339,1 172,1 389,1 194,1 429,1 15,18
437,1 339,1 496,1 473,1 338,1 519,1 389,1 18,22
178,1 338,1 339,1 194,1 389,1 429,1 172,1 54,66
178,1 339,1 389,1 519,1 338,1 0,0 0,0 18,22
178,1 338,1 339,1 429,1 389,1 172,1 194,1 116,146
178,1 339,1 172,1 389,1 194,1 429,1 0,0 107,140
437,1 339,1 390,1 338,1 389,1 0,0 0,0 3,4
437,1 339,1 429,1 338,1 389,1 430,1 519,1 3,4
178,1 338,1 339,1 389,1 429,1 172,1 194,1 3,4
178,1 194,1 339,1 430,1 390,1 519,1 389,1 2,3
437,2 339,1 448,1 338,2 429,1 430,1 393,1 2,3
178,1 339,1 430,1 390,1 519,1 389,1 429,1 2,3
178,1 338,1 339,1 172,1 194,1 389,1 429,1 2,3
178,1 339,1 338,1 194,1 429,1 389,1 0,0 2,3
437,1 339,1 389,1 519,1 0,0 0,0 0,0 4,7
437,1 339,1 0,0 0,0 0,0 0,0 0,0 8,15
178,1 389,1 338,1 429,1 194,1 172,1 0,0 1,2
437,2 339,1 496,2 473,2 338,2 519,1 389,2 3,6
437,1 429,1 172,1 519,1 194,1 389,1 0,0 1,2
437,2 339,1 519,2 338,1 429,1 389,2 194,1 2,4
437,2 339,1 0,0 0,0 0,0 0,0 0,0 1,2
547,1 389,1 194,1 519,1 429,1 172,1 0,0 1,2
437,1 194,1 519,1 389,1 429,1 172,1 0,0 1,2
