438,1 141,1 194,1 359,1 429,1 0,0 0,0 2,12
438,1 359,1 194,1 429,1 141,1 0,0 0,0 1,6
438,1 341,1 458,1 359,1 429,1 194,1 0,0 1,6
438,1 194,1 141,1 429,1 359,1 0,0 0,0 5,32
438,1 194,1 341,1 141,1 359,1 429,1 0,0 1,7
438,1 429,1 359,1 458,1 194,1 341,1 0,0 1,7
438,1 141,1 429,1 359,1 194,1 0,0 0,0 1,13
438,1 341,1 363,1 359,1 194,1 141,1 0,0 0,1
438,1 458,1 341,1 359,1 429,1 141,1 0,0 0,5
548,1 194,1 458,1 341,1 0,0 0,0 0,0 0,1
438,2 365,1 458,2 341,1 0,0 0,0 0,0 0,1
438,2 458,2 362,1 341,1 359,1 0,0 0,0 0,1
438,2 194,1 141,1 429,1 359,1 0,0 0,0 0,1
145,1 359,1 0,0 0,0 0,0 0,0 0,0 0,5
438,2 458,1 359,2 341,2 448,1 429,1 0,0 0,1
438,1 523,1 341,1 429,1 0,0 0,0 0,0 0,5
438,1 359,1 429,1 194,1 141,1 0,0 0,0 0,7
438,1 363,1 141,1 341,1 359,1 458,1 0,0 0,2
438,1 141,1 194,1 429,1 359,1 0,0 0,0 0,3
438,2 194,1 341,2 141,1 359,1 0,0 0,0 0,1
145,1 194,1 359,1 141,1 341,1 0,0 0,0 0,1
438,2 365,1 141,1 341,2 359,1 0,0 0,0 0,1
438,1 362,1 496,1 458,1 429,1 0,0 0,0 0,1
145,1 341,1 359,1 429,1 141,1 0,0 0,0 0,1
438,1 341,1 359,1 458,1 0,0 0,0 0,0 0,3
438,2 194,1 341,1 141,1 359,1 0,0 0,0 0,1
438,2 141,1 194,1 359,1 429,1 0,0 0,0 0,2
438,1 141,1 341,1 359,1 0,0 0,0 0,0 0,2
438,1 194,1 141,1 359,1 429,1 0,0 0,0 0,3
438,1 429,1 359,1 194,1 141,1 0,0 0,0 0,2
145,1 429,1 359,1 141,1 194,1 0,0 0,0 0,3
438,1 194,1 429,1 141,1 359,1 0,0 0,0 0,4
438,2 341,1 141,1 359,2 429,2 194,1 0,0 0,1
438,2 523,1 365,1 0,0 0,0 0,0 0,0 0,1
438,2 363,2 458,2 341,2 359,1 141,1 0,0 0,1
438,2 458,1 362,1 341,2 359,2 0,0 0,0 0,1
553,1 363,2 429,1 341,2 359,2 0,0 0,0 0,2
438,1 141,1 363,1 194,1 429,1 359,1 0,0 0,1
438,1 458,1 341,1 359,1 429,1 194,1 0,0 0,1
438,1 194,1 141,1 341,1 359,1 429,1 0,0 0,2
438,2 430,1 341,2 359,2 458,1 0,0 0,0 0,1
438,2 522,1 341,2 458,1 359,1 0,0 0,0 0,1
438,1 477,1 341,1 359,1 496,1 0,0 0,0 0,1
438,1 341,1 359,1 458,1 429,1 0,0 0,0 0,1
438,1 194,1 359,1 429,1 141,1 0,0 0,0 0,2
438,2 458,1 448,1 341,2 429,1 359,2 0,0 0,1
438,1 359,1 141,1 0,0 0,0 0,0 0,0 0,1
145,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 458,1 359,1 341,1 0,0 0,0 0,0 0,1
438,1 359,1 458,1 341,1 0,0 0,0 0,0 0,1
438,1 194,1 341,1 359,1 429,1 141,1 0,0 0,1
548,1 362,1 341,1 324,1 0,0 0,0 0,0 0,1
438,1 458,1 429,1 359,1 0,0 0,0 0,0 0,1
548,1 429,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 429,1 359,1 141,1 194,1 0,0 0,0 0,2
438,2 522,1 458,1 341,2 359,2 0,0 0,0 0,1
438,1 362,1 363,1 458,1 341,1 0,0 0,0 0,1
438,1 141,1 341,1 359,1 194,1 429,1 0,0 0,1
438,2 430,1 363,1 341,2 359,1 0,0 0,0 0,1
438,2 365,1 359,2 362,2 0,0 0,0 0,0 0,1
438,2 458,2 448,1 359,2 341,2 429,1 0,0 0,1
438,2 448,1 267,1 363,2 0,0 0,0 0,0 0,1
438,2 341,2 458,1 0,0 0,0 0,0 0,0 0,1
438,2 362,2 359,2 523,1 0,0 0,0 0,0 0,1
548,2 341,2 359,2 523,1 0,0 0,0 0,0 0,1
438,2 430,1 458,2 362,1 359,2 0,0 0,0 0,1
438,2 194,1 341,2 359,2 141,1 429,2 0,0 0,1
438,1 458,1 341,1 0,0 0,0 0,0 0,0 0,1
438,2 194,1 458,2 341,2 359,1 429,2 0,0 0,1
438,2 141,1 429,2 359,2 194,1 0,0 0,0 0,1
438,2 359,2 194,1 429,2 141,2 0,0 0,0 0,1
438,2 430,2 363,1 341,1 359,2 0,0 0,0 0,1
438,2 458,1 341,2 359,1 429,1 141,1 0,0 0,1
438,2 458,2 141,1 429,1 359,1 0,0 0,0 0,1
438,2 458,1 359,1 496,1 448,1 194,1 0,0 0,1
438,2 458,1 341,1 359,2 496,2 141,1 0,0 0,1
438,2 341,2 458,1 359,2 0,0 0,0 0,0 0,1
438,1 359,1 341,1 458,1 0,0 0,0 0,0 0,1
438,1 430,1 359,1 341,1 362,1 0,0 0,0 0,1
438,1 458,1 194,1 341,1 359,1 429,1 0,0 0,2
438,2 341,1 194,1 141,1 359,1 429,1 0,0 0,1
438,2 341,2 458,1 359,1 0,0 0,0 0,0 0,1
438,1 429,1 194,1 359,1 141,1 0,0 0,0 0,1
258,2 365,1 359,2 290,1 477,2 0,0 0,0 0,1
438,1 141,1 429,1 194,1 359,1 0,0 0,0 0,1
438,2 363,2 458,1 341,2 359,2 141,1 0,0 0,2
438,1 429,1 141,1 194,1 359,1 0,0 0,0 0,3
438,1 141,1 194,1 341,1 429,1 359,1 0,0 0,1
438,2 359,2 341,2 458,2 0,0 0,0 0,0 0,1
438,2 194,1 458,2 429,2 341,2 359,2 0,0 0,1
258,2 143,2 359,2 341,2 352,1 477,2 0,0 0,1
438,1 365,1 362,1 458,1 0,0 0,0 0,0 0,1
438,1 363,1 458,1 362,1 341,1 0,0 0,0 0,1
438,2 363,2 458,2 341,2 359,2 141,1 0,0 0,1
