437,2 339,1 542,2 519,1 387,2 520,1 385,3 2,2
437,2 339,1 384,3 518,1 382,3 337,3 351,2 1,1
437,2 339,1 384,2 337,3 387,1 520,2 385,3 1,1
437,1 339,1 542,1 519,1 385,1 520,1 387,1 1,1
437,2 339,1 428,2 519,2 310,1 387,1 520,2 1,1
437,1 339,1 390,1 387,1 424,1 280,1 392,1 3,3
437,2 542,1 339,1 390,1 387,2 280,1 382,3 11,11
437,2 388,1 384,1 385,1 542,1 519,2 382,1 1,1
437,2 339,1 390,1 387,2 424,1 280,1 392,1 3,3
437,2 339,1 542,2 519,2 338,2 387,1 520,3 1,1
547,1 339,1 544,1 337,1 520,1 452,1 351,1 1,1
178,1 339,1 520,1 519,1 543,1 544,1 0,0 2,2
437,2 339,1 542,1 519,1 387,2 520,2 385,2 3,3
437,2 339,1 542,2 519,1 387,1 520,2 385,1 1,1
437,2 339,1 518,1 385,2 387,1 306,1 520,3 1,1
437,2 339,1 542,1 519,1 387,1 520,2 385,2 2,2
437,2 542,2 339,1 390,1 387,2 280,1 382,3 6,6
437,2 339,1 542,1 519,1 387,2 338,2 516,1 2,2
437,2 339,1 338,2 351,2 429,2 287,3 388,2 1,1
437,2 339,1 542,1 519,1 387,1 520,3 385,1 2,2
437,1 339,1 390,1 387,1 280,1 520,1 0,0 1,1
437,2 443,1 339,1 474,1 387,2 386,1 392,1 1,1
437,2 542,1 339,1 519,2 387,2 393,1 520,2 1,1
437,2 383,3 339,1 452,3 430,1 390,1 382,3 1,1
437,1 339,1 542,1 390,1 387,1 306,1 385,1 1,1
437,1 339,1 542,1 519,1 520,1 280,1 387,1 1,1
437,2 339,1 393,1 387,1 424,1 280,1 385,2 1,1
437,2 443,1 339,1 387,1 385,3 430,1 306,1 1,1
437,2 339,1 424,3 518,2 385,3 516,1 387,2 2,2
437,2 339,1 542,2 519,1 387,2 520,3 385,3 2,2
437,2 339,1 542,1 519,1 387,2 520,3 385,3 5,5
437,2 339,1 542,1 519,1 387,1 520,2 385,1 2,2
437,2 542,2 339,1 390,1 382,3 387,2 520,3 2,2
437,2 339,1 542,1 519,1 387,2 385,3 520,1 1,1
178,1 542,1 339,1 521,1 520,1 544,1 0,0 1,1
437,2 388,1 520,3 385,3 387,1 338,1 382,1 1,1
437,2 339,1 542,2 519,2 387,1 520,2 385,1 1,1
437,1 388,1 339,1 387,1 520,1 250,1 394,1 1,1
437,1 174,1 520,1 382,1 385,1 387,1 338,1 1,1
437,2 339,1 542,2 519,2 387,1 520,2 385,2 1,1
437,2 388,1 518,1 520,2 519,1 382,1 541,1 1,1
437,1 388,1 339,1 385,1 382,1 280,1 0,0 1,1
437,1 339,1 393,1 387,1 424,1 250,1 385,1 1,1
437,1 339,1 393,1 518,1 251,1 472,1 351,1 1,1
437,2 339,1 542,2 519,2 387,1 520,3 385,2 3,3
437,1 339,1 520,1 387,1 424,1 385,1 338,1 1,1
437,2 339,1 393,1 280,1 387,1 172,1 520,2 1,1
437,2 339,1 542,1 519,2 387,1 520,3 385,2 4,4
437,2 388,1 384,1 385,2 542,1 519,1 382,1 1,1
437,2 339,1 519,1 387,1 385,2 520,3 168,2 1,1
437,2 388,2 384,3 385,3 387,2 423,3 382,3 1,1
437,2 542,1 339,1 390,1 382,3 387,2 520,3 2,2
437,2 339,1 520,1 387,1 337,3 385,2 351,2 1,1
437,1 542,1 339,1 387,1 520,1 423,1 280,1 5,5
437,1 388,1 287,1 520,1 387,1 385,1 168,1 1,1
437,1 339,1 387,1 520,1 385,1 337,1 351,1 1,1
178,1 542,1 339,1 390,1 338,1 387,1 519,1 1,1
437,2 339,1 542,2 519,1 520,3 387,2 385,3 1,1
437,2 339,1 518,1 387,2 393,1 306,1 385,3 1,1
437,2 339,1 338,2 387,2 424,3 516,1 385,3 1,1
437,2 542,1 339,1 390,1 382,3 387,2 520,2 1,1
437,2 339,1 385,3 390,2 424,1 387,1 338,2 1,1
437,2 339,1 542,2 519,2 387,2 520,3 385,3 6,6
507,1 471,1 521,1 287,1 385,2 337,1 0,0 1,1
437,2 542,2 497,1 385,3 387,1 351,2 330,1 1,1
437,1 339,1 452,1 520,1 387,1 306,1 280,1 1,1
437,1 339,1 387,1 351,1 429,1 423,1 388,1 1,1
437,2 388,2 339,1 387,2 520,2 385,3 427,1 1,1
437,1 339,1 388,1 452,1 392,1 337,1 351,1 1,1
437,1 542,1 339,1 519,1 387,1 520,1 389,1 1,1
437,2 339,1 542,1 519,1 387,2 520,1 385,2 1,1
437,2 339,1 542,2 519,1 387,2 338,2 520,1 1,1
437,2 388,1 384,3 385,2 542,1 519,1 382,2 1,1
437,2 339,1 542,1 519,1 520,1 387,2 385,3 1,1
437,2 388,2 384,3 385,2 338,1 389,2 452,3 1,1
437,1 339,1 387,1 424,1 385,1 520,1 280,1 1,1
507,1 388,2 521,3 287,2 387,2 351,1 392,1 1,1
437,2 542,1 339,1 390,2 387,2 280,1 382,3 1,1
437,2 339,1 393,1 448,1 518,1 337,3 351,2 1,1
437,1 339,1 381,1 385,1 387,1 280,1 520,1 1,1
437,2 339,1 390,1 338,1 387,1 385,1 337,1 1,1
437,2 339,1 516,1 448,1 393,1 337,3 351,2 1,1
437,2 339,1 542,1 393,1 387,2 520,2 385,3 1,1
437,1 339,1 338,1 385,1 387,1 242,1 337,1 1,1
437,2 339,1 542,1 519,2 387,2 520,3 385,1 1,1
437,1 388,1 384,1 287,1 385,1 168,1 337,1 3,3
437,2 339,1 520,2 387,1 337,1 385,3 351,1 1,1
437,2 339,1 520,3 387,2 337,3 385,3 351,1 1,1
437,2 443,1 339,1 393,1 448,1 472,1 462,1 1,1
