437,2 443,1 382,3 385,3 392,1 0,0 0,0 3,3
437,1 339,1 394,1 175,1 385,1 0,0 0,0 3,3
437,2 443,1 462,1 385,3 427,2 392,1 394,1 1,1
437,2 385,1 389,1 452,3 382,1 0,0 0,0 1,1
437,2 394,1 541,1 339,1 519,1 0,0 0,0 1,1
437,2 339,1 394,1 172,1 385,3 392,2 0,0 1,1
437,1 339,1 385,1 392,1 172,1 0,0 0,0 1,1
437,2 339,1 273,3 172,1 385,3 0,0 0,0 5,5
437,1 339,1 452,1 385,1 0,0 0,0 0,0 2,2
437,2 339,1 382,3 392,1 427,1 172,2 0,0 2,2
437,2 251,1 339,1 172,1 382,3 427,2 0,0 1,1
437,2 339,1 392,2 385,3 172,1 0,0 0,0 1,1
437,2 339,1 172,2 427,1 385,3 0,0 0,0 1,1
437,2 339,1 385,1 382,3 0,0 0,0 0,0 1,1
437,2 339,1 385,2 382,1 0,0 0,0 0,0 1,1
507,1 287,1 177,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 382,3 385,3 394,1 0,0 0,0 2,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,1 339,1 430,1 392,1 0,0 0,0 0,0 1,1
437,2 443,1 382,3 385,3 392,2 0,0 0,0 1,1
437,2 339,1 382,3 385,2 0,0 0,0 0,0 2,2
437,2 394,1 339,1 385,2 392,2 427,2 0,0 2,2
437,2 339,1 385,1 428,2 0,0 0,0 0,0 1,1
437,2 339,1 427,1 385,3 172,1 0,0 0,0 5,5
437,2 339,1 385,3 382,3 0,0 0,0 0,0 2,2
437,2 339,1 172,1 273,1 385,1 0,0 0,0 1,1
437,2 394,1 339,1 172,1 385,3 427,2 0,0 1,1
437,2 388,1 385,3 382,3 0,0 0,0 0,0 1,1
437,1 339,1 392,1 427,1 385,1 0,0 0,0 1,1
437,2 388,2 385,3 394,1 389,2 0,0 0,0 1,1
437,2 339,1 168,3 172,2 382,3 0,0 0,0 1,1
437,1 428,1 394,1 339,1 382,1 427,1 0,0 4,4
437,2 388,1 382,1 389,1 172,1 0,0 0,0 1,1
437,2 339,1 392,1 382,2 172,1 427,1 0,0 2,2
437,2 339,1 175,1 385,2 0,0 0,0 0,0 1,1
437,2 428,2 394,1 339,1 385,2 0,0 0,0 1,1
437,2 443,1 394,1 452,3 382,3 392,1 427,2 1,1
437,1 428,1 339,1 385,1 0,0 0,0 0,0 1,1
437,2 394,1 443,1 452,3 427,2 392,1 382,3 1,1
437,1 339,1 519,1 168,1 0,0 0,0 0,0 1,1
437,2 339,1 394,1 172,1 385,3 392,1 0,0 1,1
437,2 388,2 394,1 168,1 385,2 0,0 0,0 1,1
437,2 394,1 339,1 452,1 382,3 392,1 0,0 1,1
178,2 339,1 168,3 293,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 452,1 382,1 392,1 0,0 1,1
437,2 339,1 394,1 392,1 427,2 382,3 172,1 3,3
437,1 339,1 177,1 0,0 0,0 0,0 0,0 1,1
437,2 544,1 519,1 430,1 394,1 0,0 0,0 1,1
437,2 339,1 389,2 172,2 382,3 0,0 0,0 1,1
437,1 339,1 168,1 519,1 0,0 0,0 0,0 1,1
437,2 443,1 382,3 385,2 392,1 0,0 0,0 1,1
437,1 339,1 382,1 394,1 385,1 0,0 0,0 1,1
