437,2 388,1 542,1 519,1 172,1 387,1 424,2 1,1
437,1 339,1 459,1 338,1 387,1 351,1 337,1 1,1
437,2 339,1 337,3 387,2 351,2 424,2 338,2 1,1
437,2 174,2 387,2 424,3 168,1 172,2 385,3 1,1
437,2 339,1 542,2 520,3 382,2 387,1 0,0 1,1
437,2 388,1 542,1 519,1 387,2 382,3 169,1 2,2
437,1 339,1 390,1 387,1 448,1 392,1 394,1 1,1
437,2 339,1 386,1 392,1 387,2 280,1 172,1 1,1
437,1 542,1 339,1 424,1 519,1 387,1 427,1 1,1
437,1 339,1 542,1 520,1 387,1 424,1 381,1 2,2
437,2 388,1 542,1 519,1 387,1 382,2 169,2 1,1
437,2 339,1 459,2 351,2 429,2 543,3 0,0 1,1
437,1 542,1 339,1 424,1 387,1 337,1 351,1 2,2
437,1 542,1 339,1 352,1 387,1 424,1 196,1 1,1
437,2 339,1 542,1 520,3 387,1 337,3 381,3 1,1
437,1 339,1 387,1 175,1 306,1 338,1 0,0 1,1
437,1 542,1 339,1 519,1 387,1 389,1 381,1 1,1
437,2 339,1 542,1 519,1 387,1 351,2 392,1 1,1
437,2 542,1 339,1 393,1 520,2 394,1 0,0 1,1
437,2 339,1 386,2 392,1 387,2 280,1 172,2 4,4
437,1 339,1 542,1 337,1 424,1 385,1 392,1 1,1
437,2 542,2 339,1 393,1 520,3 394,1 0,0 1,1
507,1 542,2 521,3 393,1 381,3 394,1 392,1 1,1
437,2 339,1 386,2 392,1 387,2 280,1 172,1 10,10
437,2 339,1 542,1 519,1 387,1 424,2 427,2 1,1
437,1 339,1 387,1 337,1 424,1 519,1 392,1 1,1
437,1 388,1 542,1 519,1 382,1 387,1 381,1 1,1
437,1 169,1 339,1 387,1 382,1 280,1 172,1 1,1
437,1 339,1 387,1 424,1 280,1 382,1 0,0 1,1
437,2 339,1 542,1 519,1 387,1 424,1 427,1 1,1
437,2 174,1 168,1 387,1 424,1 172,1 385,2 1,1
437,1 339,1 338,1 424,1 337,1 351,1 387,1 1,1
437,1 339,1 172,1 387,1 168,1 385,1 427,1 1,1
437,2 339,1 385,1 337,3 387,1 496,1 0,0 1,1
437,2 339,1 387,1 381,3 172,2 382,3 280,1 1,1
437,1 383,1 459,1 287,1 385,1 337,1 351,1 1,1
437,2 339,1 385,2 387,1 172,1 424,3 386,1 1,1
437,1 339,1 337,1 387,1 424,1 338,1 351,1 1,1
437,2 339,1 459,2 387,2 520,3 392,1 427,2 1,1
437,2 339,1 387,1 520,3 385,2 381,3 0,0 1,1
437,2 339,1 387,2 338,2 337,3 424,1 351,2 1,1
437,2 339,1 542,1 519,1 387,1 424,3 427,1 1,1
437,1 518,1 287,1 337,1 351,1 385,1 427,1 1,1
437,1 428,1 542,1 287,1 337,1 351,1 385,1 1,1
437,2 339,1 381,3 351,2 429,2 543,3 427,2 1,1
178,1 339,1 542,1 519,1 448,1 387,1 337,1 2,2
437,2 542,1 339,1 387,1 448,1 473,1 386,1 1,1
437,2 339,1 459,1 338,2 387,1 351,2 337,3 1,1
437,2 443,1 339,1 448,1 393,1 394,1 426,3 1,1
437,1 391,1 387,1 424,1 168,1 385,1 169,1 1,1
437,2 339,1 542,1 519,1 387,2 424,3 427,2 1,1
437,1 241,1 251,1 287,1 385,1 351,1 337,1 1,1
437,1 339,1 518,1 392,1 382,1 337,1 386,1 1,1
437,2 388,1 384,3 385,2 382,3 0,0 0,0 2,2
437,2 339,1 385,3 306,3 387,2 337,3 394,1 1,1
437,1 174,1 386,1 389,1 194,1 338,1 172,1 1,1
437,2 542,1 339,1 387,1 520,3 382,2 0,0 1,1
437,2 383,3 459,2 287,3 351,2 385,3 337,3 1,1
437,2 174,1 168,1 387,1 424,3 172,1 385,2 1,1
437,1 339,1 387,1 424,1 338,1 337,1 351,1 1,1
498,2 381,3 459,2 351,2 429,1 430,1 388,2 1,1
437,2 542,2 339,1 426,3 306,3 280,1 381,3 1,1
437,2 339,1 542,1 519,1 387,2 389,2 381,3 1,1
437,2 542,1 339,1 387,1 520,3 382,1 0,0 1,1
437,2 339,1 392,1 387,2 351,1 385,3 337,1 3,3
437,2 542,1 339,1 387,1 520,2 382,3 0,0 1,1
437,2 443,1 339,1 448,1 251,1 337,3 351,2 1,1
437,1 394,1 542,1 339,1 385,1 387,1 338,1 1,1
