438,2 361,1 524,2 359,1 424,1 525,1 141,1 1,1
438,2 361,2 359,2 341,2 357,3 429,1 358,2 1,1
438,2 361,1 353,3 341,2 359,2 525,1 360,2 1,1
438,2 361,2 357,3 359,2 458,1 351,2 525,1 1,1
438,2 361,2 359,2 357,3 429,1 341,2 358,2 1,1
438,2 361,2 359,2 429,1 357,3 351,2 525,1 1,1
438,2 361,2 448,1 357,3 429,1 358,2 525,1 1,1
438,2 361,1 354,3 359,1 358,1 364,1 360,1 1,1
438,2 361,2 458,1 357,3 358,2 542,1 525,1 1,1
438,2 353,3 361,1 354,3 359,2 362,1 357,1 1,1
438,2 340,3 357,3 458,1 429,1 525,1 358,2 1,1
438,2 361,2 354,3 357,3 341,2 351,2 358,2 1,1
438,2 361,1 354,3 359,2 360,2 358,2 364,2 1,1
438,2 340,3 357,3 458,1 341,2 358,2 525,1 1,1
438,2 361,1 340,3 525,1 351,2 138,1 357,3 1,1
438,2 361,2 353,3 354,3 424,2 357,3 362,2 1,1
438,2 361,2 354,3 359,2 362,2 357,3 366,1 1,1
438,2 361,2 341,2 357,3 359,2 351,2 525,2 1,1
438,2 353,1 354,1 357,2 359,2 361,1 362,1 1,1
438,2 361,2 458,1 359,2 357,3 358,2 525,1 1,1
438,1 361,1 354,1 357,1 341,1 366,1 362,1 1,1
438,2 361,2 354,1 141,1 358,2 362,1 0,0 1,1
438,2 340,3 354,3 353,3 357,1 445,1 351,2 1,1
438,2 342,1 138,1 341,2 141,1 359,2 357,1 1,1
438,2 361,1 357,3 360,2 141,1 359,1 353,3 2,2
438,2 361,2 354,3 357,3 351,2 353,3 362,1 1,1
438,2 361,2 359,2 341,2 357,3 525,1 358,2 1,1
438,2 361,2 355,3 357,3 341,2 359,2 141,1 1,1
438,2 361,2 357,3 458,2 341,2 366,1 362,1 1,1
438,2 361,1 355,1 354,3 458,1 341,1 358,1 1,1
438,2 361,1 341,2 359,1 358,1 351,2 362,1 1,1
438,2 340,3 354,3 353,1 357,3 445,1 351,2 1,1
438,2 361,2 359,2 341,2 357,3 358,2 525,1 1,1
438,2 361,2 341,2 359,2 357,3 525,1 358,2 1,1
438,2 361,2 354,3 359,2 360,2 358,2 364,2 1,1
438,2 361,2 357,3 359,2 341,2 358,2 525,1 1,1
438,2 340,1 354,3 353,1 357,1 445,1 351,2 1,1
438,2 361,2 357,3 341,2 359,2 358,2 525,1 1,1
438,2 361,2 357,3 359,2 341,2 525,1 358,2 1,1
438,1 340,1 354,1 353,1 357,1 445,1 351,1 1,1
438,2 361,2 341,2 357,3 351,2 358,2 525,1 1,1
438,2 136,3 361,2 354,1 358,2 141,2 360,2 1,1
438,2 340,3 424,1 357,3 351,2 430,1 358,2 1,1
438,2 361,2 354,3 357,3 359,1 138,1 141,1 1,1
438,2 361,2 341,2 364,2 358,1 354,3 362,2 1,1
438,2 361,2 354,3 359,1 362,1 357,3 366,1 1,1
438,2 353,3 361,2 354,3 359,2 362,2 357,3 1,1
438,2 361,1 542,2 523,1 424,3 359,1 0,0 1,1
438,2 361,2 357,3 360,1 141,1 359,1 353,3 1,1
438,2 361,2 366,1 354,3 357,3 351,2 445,1 2,2
553,1 361,2 366,1 354,3 357,3 445,1 353,3 1,1
438,2 353,3 361,1 354,2 359,2 362,1 357,3 1,1
438,2 361,1 354,3 359,2 358,2 525,1 195,1 1,1
438,2 426,1 361,2 354,3 351,2 362,1 357,3 1,1
438,2 353,3 361,1 354,2 359,1 362,1 357,3 1,1
438,2 361,2 354,3 357,3 341,2 351,2 424,3 1,1
438,2 361,2 542,1 523,1 424,3 359,2 0,0 1,1
438,2 361,2 341,1 364,2 358,2 354,3 362,1 1,1
438,2 342,1 138,2 341,2 141,1 359,1 357,3 1,1
