438,1 426,1 354,1 525,1 429,1 359,1 358,1 2,12
438,1 356,1 359,1 525,1 357,1 351,1 353,1 1,7
438,2 458,1 357,3 426,3 359,2 351,2 358,2 0,1
438,1 361,1 353,1 426,1 359,1 138,1 357,1 0,2
438,1 356,1 527,1 341,1 359,1 357,1 138,1 0,2
438,2 458,1 351,2 341,2 426,3 525,1 358,2 0,1
438,1 356,1 353,1 194,1 429,1 358,1 525,1 0,1
438,1 353,1 341,1 359,1 357,1 351,1 358,1 0,3
438,2 353,2 138,1 357,2 359,1 341,2 458,1 0,1
438,1 136,1 361,1 527,1 543,1 358,1 0,0 0,1
438,1 135,1 356,1 359,1 357,1 138,1 542,1 0,1
438,2 458,1 426,3 357,3 359,2 351,2 358,2 0,1
438,1 353,1 340,1 356,1 359,1 458,1 358,1 0,2
438,1 356,1 357,1 359,1 525,1 351,1 353,1 0,1
438,2 353,3 542,1 359,2 341,2 525,2 358,2 0,2
145,1 426,1 357,1 544,1 138,1 0,0 0,0 0,1
145,1 140,1 424,1 359,1 358,1 426,1 356,1 0,9
438,2 458,1 426,3 351,2 359,2 357,3 358,2 0,1
438,2 458,1 448,1 426,3 351,2 357,3 358,2 0,1
438,1 190,1 354,1 542,1 525,1 0,0 0,0 0,1
438,2 361,2 357,3 364,2 458,2 138,1 0,0 0,1
438,2 356,3 353,1 359,2 525,1 357,2 351,1 0,1
548,1 136,1 353,1 359,1 324,1 525,1 358,1 0,2
438,1 354,1 353,1 426,1 357,1 351,1 341,1 0,2
438,1 425,1 191,1 138,1 543,1 0,0 0,0 0,1
438,2 458,1 359,2 357,3 525,1 358,2 0,0 0,1
438,2 353,3 525,2 341,2 359,2 458,1 351,2 0,1
438,1 428,1 527,1 136,1 140,1 141,1 427,1 0,2
438,1 356,1 341,1 359,1 358,1 0,0 0,0 0,1
438,2 353,3 359,2 341,2 525,1 357,2 427,2 0,1
438,1 426,1 429,1 341,1 359,1 525,1 358,1 0,1
438,2 342,1 361,2 340,1 0,0 0,0 0,0 0,1
438,2 430,1 448,1 359,2 525,1 358,2 0,0 0,1
438,1 425,1 136,1 426,1 359,1 543,1 0,0 0,1
438,2 353,3 525,1 341,2 359,2 458,1 351,2 0,1
438,2 430,1 351,2 359,2 525,1 358,2 0,0 0,1
145,2 356,3 357,3 341,2 458,2 352,1 0,0 0,1
548,1 542,1 543,1 526,1 0,0 0,0 0,0 0,1
438,1 428,1 544,1 136,1 137,1 429,1 0,0 0,1
438,1 353,1 428,1 544,1 194,1 139,1 0,0 0,1
438,2 458,1 359,2 426,3 357,3 351,2 358,2 0,1
145,1 140,1 424,1 358,1 359,1 135,1 136,1 0,3
438,2 542,2 527,3 359,1 429,2 525,2 358,2 0,1
438,2 542,1 341,2 359,1 525,2 358,2 427,1 0,1
438,2 140,1 424,3 359,2 138,1 358,2 353,3 0,1
438,1 544,1 136,1 353,1 426,1 194,1 192,1 0,1
438,2 458,1 357,3 359,2 351,2 426,3 358,2 0,1
438,1 542,1 353,1 341,1 359,1 357,1 351,1 0,1
438,1 526,1 137,1 136,1 138,1 426,1 429,1 0,1
438,2 356,3 424,1 359,1 357,3 138,3 351,2 0,1
145,1 356,1 141,1 359,1 341,1 139,1 358,1 0,2
548,1 544,1 543,1 525,1 0,0 0,0 0,0 0,1
438,1 425,1 136,1 527,1 191,1 138,1 359,1 0,1
438,2 542,1 523,1 341,2 427,1 0,0 0,0 0,1
438,2 542,2 353,3 359,1 525,2 358,1 357,2 0,1
438,2 356,3 424,1 359,1 357,1 138,1 351,2 0,1
548,1 542,1 543,1 527,1 0,0 0,0 0,0 0,1
438,1 356,1 341,1 359,1 358,1 525,1 364,1 0,1
438,1 353,1 136,1 544,1 137,1 429,1 358,1 0,1
438,2 356,3 353,3 357,3 354,3 359,2 358,2 0,1
438,2 542,1 353,3 359,2 525,2 358,1 357,2 0,1
438,2 361,2 141,1 359,2 357,3 138,1 366,1 0,1
438,2 542,2 356,3 359,2 357,2 138,1 351,2 0,1
548,2 544,2 543,2 527,3 0,0 0,0 0,0 0,1
438,2 361,2 355,3 351,2 362,2 0,0 0,0 0,1
438,2 353,3 424,3 525,2 359,2 357,3 351,1 0,1
438,2 366,1 353,3 357,3 351,1 358,2 445,1 0,1
438,2 542,1 356,1 359,1 357,1 138,1 351,1 0,1
438,2 542,2 359,1 341,1 525,1 358,2 427,1 0,1
438,2 542,1 359,1 341,1 525,1 358,1 427,1 0,1
438,2 140,1 424,1 359,2 138,1 358,2 353,3 0,1
438,2 542,1 359,2 341,1 525,2 358,2 427,1 0,1
438,1 356,1 138,1 135,1 357,1 359,1 358,1 0,1
438,2 542,1 359,1 341,1 525,1 358,2 427,1 0,1
438,2 361,1 458,1 341,2 359,2 364,1 366,1 0,1
438,2 453,3 341,2 353,3 354,3 357,3 0,0 0,1
438,2 542,1 341,1 359,2 525,1 358,1 427,1 0,1
438,2 140,1 424,2 359,1 138,1 358,2 353,3 0,1
438,2 356,3 424,3 357,2 138,1 351,1 0,0 0,1
438,2 361,2 364,1 462,1 138,1 427,1 357,2 0,1
438,1 544,1 357,1 353,1 360,1 0,0 0,0 0,1
438,2 353,3 525,2 359,2 429,1 341,2 542,2 0,1
438,1 190,1 353,1 356,1 193,1 426,1 427,1 0,1
548,2 542,1 527,2 525,2 526,2 0,0 0,0 0,1
438,1 428,1 137,1 190,1 426,1 427,1 0,0 0,1
438,1 190,1 428,1 360,1 0,0 0,0 0,0 0,1
438,1 353,1 190,1 136,1 359,1 192,1 0,0 0,1
438,1 353,1 458,1 359,1 341,1 525,1 358,1 0,1
438,1 140,1 191,1 355,1 141,1 427,1 0,0 0,3
438,1 425,1 353,1 190,1 359,1 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 425,1 355,1 426,1 359,1 139,1 0,0 0,1
438,2 453,2 353,3 356,3 359,2 458,2 358,2 0,1
438,1 353,1 190,1 358,1 360,1 0,0 0,0 0,1
438,1 136,1 135,1 354,1 424,1 359,1 139,1 0,1
438,1 544,1 353,1 359,1 364,1 525,1 358,1 0,1
438,1 140,1 424,1 359,1 358,1 427,1 353,1 0,1
438,1 353,1 140,1 141,1 423,1 427,1 0,0 0,1
438,1 353,1 542,1 359,1 525,1 357,1 351,1 0,1
438,2 366,1 426,1 357,3 351,1 359,2 360,2 0,1
438,1 136,1 356,1 190,1 191,1 426,1 359,1 0,1
438,2 140,2 424,1 359,2 138,2 358,2 353,3 0,1
499,2 453,3 353,3 359,2 358,2 350,3 0,0 0,1
438,2 366,1 426,3 357,3 351,2 256,1 358,2 0,1
438,1 353,1 541,1 359,1 357,1 138,1 351,1 0,1
438,2 353,1 341,2 359,2 357,3 351,2 358,2 0,1
438,2 453,3 341,2 359,2 358,2 364,1 427,2 0,1
145,1 140,1 191,1 358,1 359,1 424,1 136,1 0,1
438,1 136,1 353,1 190,1 357,1 194,1 0,0 0,1
145,1 196,1 427,1 139,1 525,1 364,1 358,1 0,1
