156,1 343,1 409,1 426,1 411,1 344,1 414,1 1,1
441,2 343,3 426,3 427,2 344,2 542,1 0,0 1,1
156,2 533,3 344,2 0,0 0,0 0,0 0,0 1,1
261,2 343,3 409,3 411,3 420,1 351,2 414,1 1,1
261,2 412,3 409,3 420,2 153,2 276,2 422,1 1,1
441,2 413,3 344,2 420,1 0,0 0,0 0,0 1,1
261,1 412,1 409,1 422,1 418,1 420,1 415,1 1,1
502,1 343,2 422,1 542,1 320,1 0,0 0,0 1,1
156,2 533,3 344,1 0,0 0,0 0,0 0,0 2,2
502,2 343,3 455,3 414,3 411,3 351,2 422,1 1,1
551,1 343,1 320,1 409,1 0,0 0,0 0,0 1,1
261,1 409,1 343,1 414,1 420,1 411,1 351,1 1,1
441,1 413,1 344,1 427,1 0,0 0,0 0,0 1,1
551,2 460,1 237,1 426,3 422,1 0,0 0,0 1,1
156,1 412,1 422,1 411,1 414,1 426,1 415,1 1,1
156,1 409,1 415,1 411,1 150,1 414,1 0,0 1,1
551,2 428,2 424,1 351,2 0,0 0,0 0,0 1,1
441,2 426,3 343,3 448,1 344,2 427,1 0,0 1,1
156,2 412,3 414,1 411,1 415,1 409,1 0,0 1,1
551,2 343,2 409,2 351,2 429,1 0,0 0,0 1,1
551,2 343,2 411,3 344,1 409,3 0,0 0,0 1,1
156,2 533,2 344,1 0,0 0,0 0,0 0,0 1,1
463,1 460,1 412,3 0,0 0,0 0,0 0,0 1,1
441,2 413,3 191,3 542,1 0,0 0,0 0,0 1,1
441,2 413,3 191,1 542,1 0,0 0,0 0,0 1,1
261,1 343,1 414,1 420,1 320,1 422,1 0,0 1,1
261,2 460,1 409,3 422,1 276,2 420,2 0,0 1,1
261,2 409,3 422,1 426,3 320,2 420,2 149,1 1,1
441,2 152,2 414,2 427,1 0,0 0,0 0,0 1,1
551,2 530,2 462,1 351,2 0,0 0,0 0,0 1,1
441,2 343,3 344,2 414,2 542,1 0,0 0,0 1,1
261,2 343,3 422,1 414,2 320,2 277,1 426,3 1,1
261,2 422,1 409,3 485,3 411,3 351,2 0,0 1,1
441,1 344,1 411,1 343,1 0,0 0,0 0,0 1,1
441,2 343,3 321,1 422,1 409,3 0,0 0,0 1,1
156,2 413,1 542,1 344,1 0,0 0,0 0,0 1,1
156,1 343,1 409,1 411,1 344,1 351,1 0,0 1,1
441,2 413,3 344,2 427,2 0,0 0,0 0,0 13,15
156,1 409,1 414,1 415,1 411,1 150,1 0,0 3,4
441,1 152,1 344,1 0,0 0,0 0,0 0,0 8,11
441,2 413,3 344,2 427,1 0,0 0,0 0,0 29,41
156,2 533,2 344,2 0,0 0,0 0,0 0,0 2,3
156,1 409,1 415,1 150,1 411,1 414,1 0,0 34,56
156,1 533,1 344,1 0,0 0,0 0,0 0,0 319,565
156,1 343,1 409,1 426,1 411,1 414,1 344,1 23,42
156,1 542,1 533,1 409,1 0,0 0,0 0,0 26,48
441,2 343,3 419,1 426,2 409,3 0,0 0,0 1,2
156,1 409,1 426,1 414,1 150,1 415,1 427,1 1,2
441,2 409,3 411,3 414,2 343,1 344,2 0,0 1,2
156,1 343,1 455,1 411,1 344,1 0,0 0,0 1,2
551,2 409,3 343,3 320,1 0,0 0,0 0,0 1,2
156,1 409,1 414,1 411,1 150,1 415,1 0,0 23,48
156,1 343,1 409,1 344,1 414,1 411,1 426,1 15,33
156,1 343,1 414,1 411,1 344,1 409,1 426,1 19,45
156,1 413,1 542,1 344,1 0,0 0,0 0,0 5,12
156,1 542,1 533,1 426,1 0,0 0,0 0,0 4,10
551,1 343,1 414,1 411,1 351,1 0,0 0,0 2,5
441,1 533,1 411,1 0,0 0,0 0,0 0,0 5,15
441,1 533,1 542,1 0,0 0,0 0,0 0,0 1,3
156,1 343,1 344,1 426,1 409,1 424,1 0,0 1,4
156,1 409,1 411,1 414,1 424,1 426,1 150,1 1,4
156,1 412,1 414,1 411,1 415,1 409,1 0,0 1,10
441,2 432,1 448,1 422,1 0,0 0,0 0,0 0,3
156,1 343,1 344,1 350,1 0,0 0,0 0,0 0,1
441,1 409,1 425,1 415,1 0,0 0,0 0,0 0,1
441,1 409,1 532,1 196,1 0,0 0,0 0,0 0,1
156,1 426,1 413,1 409,1 0,0 0,0 0,0 0,1
441,2 432,1 462,1 426,3 0,0 0,0 0,0 0,2
156,1 409,1 426,1 424,1 150,1 411,1 414,1 0,1
551,2 532,2 542,2 0,0 0,0 0,0 0,0 0,1
441,1 409,1 533,1 427,1 0,0 0,0 0,0 0,1
441,1 544,1 413,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 344,1 426,1 424,1 409,1 0,0 0,5
156,1 412,1 409,1 414,1 411,1 415,1 0,0 0,1
441,1 544,1 417,1 0,0 0,0 0,0 0,0 0,1
261,2 409,3 153,2 320,1 422,1 426,3 0,0 0,1
156,1 343,1 350,1 344,1 0,0 0,0 0,0 0,1
441,1 544,1 147,1 427,1 0,0 0,0 0,0 0,2
551,1 343,1 426,1 344,1 424,1 0,0 0,0 0,1
156,1 343,1 426,1 344,1 542,1 424,1 0,0 0,1
441,1 409,1 411,1 414,1 343,1 344,1 0,0 0,1
551,1 343,1 350,1 426,1 0,0 0,0 0,0 0,3
156,1 413,1 344,1 411,1 0,0 0,0 0,0 0,1
239,1 489,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 460,1 462,1 422,1 409,3 0,0 0,0 0,1
441,1 152,1 409,1 411,1 0,0 0,0 0,0 0,1
441,2 152,2 409,3 414,2 426,1 0,0 0,0 0,1
156,1 343,1 426,1 344,1 424,1 409,1 0,0 0,4
551,2 460,1 448,1 0,0 0,0 0,0 0,0 0,2
463,1 411,3 421,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 426,1 344,1 409,1 424,1 0,0 0,1
551,2 432,1 426,3 0,0 0,0 0,0 0,0 0,1
441,1 542,1 533,1 0,0 0,0 0,0 0,0 0,1
463,1 460,1 462,1 426,2 422,1 0,0 0,0 0,1
441,1 413,1 417,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 412,1 426,1 543,1 0,0 0,0 0,1
156,1 422,1 343,1 345,1 322,1 409,1 0,0 0,1
156,1 343,1 344,1 426,1 542,1 424,1 0,0 0,1
441,2 343,3 411,1 344,2 351,2 0,0 0,0 0,1
156,1 343,1 409,1 414,1 411,1 415,1 426,1 0,1
441,1 343,1 344,1 426,1 424,1 409,1 0,0 0,1
551,2 343,3 414,1 411,1 351,1 0,0 0,0 0,1
441,2 409,3 414,2 411,3 343,1 344,1 0,0 0,1
441,1 532,1 426,1 194,1 0,0 0,0 0,0 0,1
441,2 152,1 409,3 414,2 426,1 0,0 0,0 0,2
441,2 460,1 416,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 427,1 319,1 0,0 0,0 0,0 0,1
441,1 343,1 426,1 344,1 424,1 409,1 0,0 0,1
463,1 460,1 448,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 147,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 427,1 344,2 0,0 0,0 0,0 0,1
441,2 413,2 191,3 542,2 0,0 0,0 0,0 0,1
156,1 409,1 426,1 455,1 345,1 414,1 0,0 0,1
441,2 413,2 191,3 542,1 0,0 0,0 0,0 0,3
502,2 412,3 343,3 422,1 409,3 414,3 415,3 0,1
441,1 152,1 193,1 0,0 0,0 0,0 0,0 0,1
441,2 413,1 191,3 542,2 0,0 0,0 0,0 0,1
441,2 343,1 410,1 426,1 416,1 422,1 0,0 0,1
441,2 413,3 191,3 542,2 0,0 0,0 0,0 0,2
441,1 413,1 191,1 542,1 0,0 0,0 0,0 0,2
441,2 413,2 191,2 542,1 0,0 0,0 0,0 0,1
551,2 531,1 351,2 0,0 0,0 0,0 0,0 0,1
441,1 544,1 412,1 426,1 149,1 0,0 0,0 0,2
551,1 409,1 412,1 414,1 415,1 0,0 0,0 0,1
551,2 343,3 428,2 351,2 426,3 0,0 0,0 0,1
441,2 432,1 462,1 426,2 0,0 0,0 0,0 0,1
441,2 343,3 425,3 351,2 0,0 0,0 0,0 0,1
441,1 343,1 424,1 426,1 409,1 344,1 0,0 0,2
463,1 432,1 422,1 409,3 0,0 0,0 0,0 0,1
463,1 460,1 448,1 422,1 0,0 0,0 0,0 0,1
441,2 152,1 414,2 427,1 0,0 0,0 0,0 0,5
441,2 343,3 462,1 351,2 429,2 409,3 0,0 0,1
551,1 343,1 426,1 344,1 542,1 0,0 0,0 0,1
441,1 343,1 344,1 426,1 542,1 409,1 0,0 0,1
551,1 532,1 343,1 426,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 415,1 411,1 414,1 0,0 0,2
441,1 343,1 344,1 349,1 0,0 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 412,1 411,1 415,1 414,1 0,0 0,1
156,1 409,1 412,1 344,1 411,1 414,1 0,0 0,1
441,1 412,1 409,1 414,1 343,1 415,1 0,0 0,1
