438,1 361,1 542,1 523,1 356,1 0,0 0,0 1,1
438,1 361,1 354,1 542,1 360,1 138,1 0,0 1,1
438,2 353,1 354,3 359,2 351,1 357,3 361,2 1,1
438,2 353,3 342,1 354,2 360,2 427,1 0,0 1,1
438,2 361,2 458,1 354,3 448,1 341,2 426,3 1,1
438,1 527,1 342,1 542,1 365,1 0,0 0,0 1,1
438,2 353,3 342,1 354,3 357,3 351,2 366,1 1,1
553,1 361,2 354,3 357,3 351,1 353,3 426,2 1,1
438,2 359,2 355,3 354,3 428,1 542,1 458,1 1,1
438,2 356,2 354,3 428,2 542,1 341,2 525,1 1,1
438,2 342,1 476,3 360,2 366,1 353,3 0,0 1,1
438,2 361,2 354,3 360,1 525,2 353,1 366,1 1,1
438,2 353,1 426,1 361,2 359,2 354,3 360,2 1,1
438,2 342,1 354,2 357,3 141,1 138,1 0,0 1,1
438,2 361,2 342,1 542,2 357,3 366,1 0,0 2,2
438,2 340,3 354,1 542,1 523,1 0,0 0,0 1,1
438,2 361,1 354,2 428,2 357,2 351,2 366,1 1,1
438,2 361,2 342,1 542,2 354,3 353,3 0,0 1,1
438,1 361,1 426,1 139,1 354,1 360,1 0,0 1,1
438,2 426,2 361,1 354,1 360,1 358,1 353,3 1,1
438,2 340,3 354,3 542,1 523,1 0,0 0,0 2,2
548,2 342,1 542,2 286,1 527,3 0,0 0,0 1,1
438,2 361,2 354,3 458,1 542,2 357,3 0,0 1,1
438,2 366,1 353,3 342,1 354,3 360,2 427,2 1,1
438,2 340,1 354,3 542,2 523,1 0,0 0,0 1,1
438,2 361,2 357,3 525,1 458,2 351,2 0,0 1,1
438,2 137,1 354,3 542,1 523,1 353,3 0,0 2,2
438,2 340,3 354,3 542,2 523,1 0,0 0,0 2,2
438,2 361,1 341,2 354,3 542,2 357,3 0,0 1,1
438,1 361,1 342,1 542,1 354,1 136,1 0,0 2,2
438,2 366,1 361,1 342,1 542,1 354,3 353,3 2,2
438,2 353,3 342,1 354,3 360,1 427,2 0,0 1,1
438,1 366,1 137,1 354,1 542,1 523,1 353,1 1,1
145,1 453,1 350,1 0,0 0,0 0,0 0,0 1,1
145,1 453,1 527,1 0,0 0,0 0,0 0,0 1,1
438,1 353,1 361,1 354,1 523,1 426,1 0,0 1,1
438,1 361,1 354,1 542,1 360,1 136,1 353,1 2,2
438,2 361,2 357,3 354,2 192,1 426,3 0,0 1,1
438,2 366,1 361,2 354,2 542,2 360,2 427,1 1,1
438,2 361,1 357,3 354,3 192,2 426,3 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,1 340,1 354,1 542,1 523,1 0,0 0,0 16,19
438,1 137,1 354,1 542,1 523,1 353,1 0,0 14,20
438,1 361,1 342,1 354,1 358,1 0,0 0,0 6,9
438,1 458,1 354,1 359,1 542,1 341,1 525,1 2,3
438,2 361,1 357,3 354,3 360,1 0,0 0,0 2,3
438,1 366,1 361,1 342,1 542,1 354,1 353,1 2,3
438,2 366,1 361,1 354,3 542,1 360,1 427,1 4,7
438,1 361,1 340,1 542,1 354,1 525,1 0,0 16,28
438,1 361,1 342,1 542,1 354,1 353,1 0,0 57,103
438,1 361,1 340,1 354,1 360,1 0,0 0,0 1,2
438,2 353,3 342,1 354,3 360,2 427,2 0,0 3,6
438,1 361,1 542,1 341,1 354,1 525,1 426,1 9,18
438,1 361,1 342,1 341,1 354,1 0,0 0,0 3,6
438,1 353,1 136,1 361,1 354,1 192,1 141,1 2,4
438,1 426,1 353,1 136,1 361,1 354,1 357,1 3,6
438,2 353,1 342,1 354,1 360,1 427,1 0,0 2,4
438,1 361,1 139,1 354,1 360,1 136,1 0,0 2,4
438,1 340,1 542,1 523,1 525,1 0,0 0,0 1,2
438,2 356,3 355,3 341,2 354,3 458,1 359,2 1,2
438,2 353,1 342,1 354,1 360,2 427,1 0,0 1,2
438,2 353,3 342,1 354,3 360,1 427,1 0,0 5,10
145,1 542,1 544,1 527,1 526,1 525,1 0,0 1,2
438,1 361,1 354,1 139,1 357,1 136,1 138,1 1,2
438,2 353,3 361,2 354,3 362,2 357,3 366,1 1,2
438,2 353,1 342,1 354,3 360,1 427,1 0,0 1,2
438,1 361,1 342,1 354,1 141,1 426,1 0,0 12,25
438,2 361,2 341,2 354,3 360,2 353,3 0,0 6,13
438,1 366,1 353,1 342,1 354,1 360,1 427,1 4,10
438,1 361,1 354,1 542,1 360,1 426,1 353,1 2,5
438,2 366,1 361,1 354,3 542,2 360,1 427,1 7,18
438,2 366,1 361,1 342,1 542,2 354,3 353,3 5,13
438,1 361,1 139,1 354,1 360,1 0,0 0,0 9,24
438,1 366,1 361,1 354,1 542,1 360,1 427,1 11,30
438,1 361,1 354,1 542,1 360,1 427,1 0,0 4,11
438,1 137,1 353,1 424,1 354,1 194,1 192,1 1,3
438,2 353,3 426,1 361,1 359,1 354,3 360,2 5,15
438,1 426,1 353,1 136,1 361,1 354,1 360,1 1,3
438,1 361,1 458,1 354,1 341,1 359,1 353,1 2,6
438,1 353,1 136,1 361,1 354,1 357,1 138,1 1,3
438,1 361,1 354,1 542,1 360,1 353,1 426,1 2,6
438,2 366,1 361,1 354,1 542,2 360,1 427,1 1,3
438,1 426,1 353,1 361,1 354,1 359,1 360,1 4,12
438,1 353,1 342,1 354,1 360,1 427,1 0,0 3,10
438,1 361,1 342,1 354,1 141,1 136,1 0,0 2,7
145,1 525,1 544,1 543,1 0,0 0,0 0,0 2,8
438,1 353,1 361,1 354,1 357,1 138,1 141,1 1,4
438,2 426,1 353,3 361,2 354,3 359,2 360,2 1,4
438,1 353,1 361,1 354,1 359,1 360,1 426,1 8,35
438,1 426,1 361,1 354,1 360,1 358,1 353,1 2,9
438,1 136,1 353,1 361,1 354,1 360,1 426,1 3,14
438,1 527,1 136,1 361,1 354,1 192,1 141,1 6,30
438,1 361,1 342,1 360,1 353,1 0,0 0,0 1,5
438,1 361,1 357,1 354,1 360,1 0,0 0,0 10,53
438,2 353,3 426,1 361,1 359,2 354,3 360,2 2,12
