437,2 388,1 384,2 542,1 385,2 427,1 382,2 1,1
437,2 388,1 542,1 519,2 385,2 337,3 429,1 1,1
437,1 388,1 542,1 519,1 337,1 386,1 520,1 3,3
437,1 518,1 452,1 385,1 542,1 520,1 195,1 1,1
437,1 339,1 542,1 519,1 392,1 382,1 280,1 1,1
437,1 518,1 173,1 385,1 542,1 520,1 382,1 2,2
437,2 391,1 387,1 426,1 385,3 0,0 0,0 1,1
437,2 339,1 392,1 474,1 387,2 448,1 337,3 2,2
437,2 394,1 339,1 390,1 387,1 250,2 172,1 1,1
437,2 388,1 339,1 172,1 385,2 386,2 337,3 1,1
437,1 521,1 542,1 339,1 385,1 337,1 0,0 1,1
437,2 426,3 339,1 390,1 424,2 338,2 382,3 1,1
507,1 388,2 521,3 542,2 381,3 424,3 387,1 1,1
437,2 388,2 339,1 337,3 351,1 385,3 392,1 1,1
507,1 388,2 521,1 542,2 386,2 387,2 426,3 1,1
437,2 542,1 339,1 392,1 393,1 387,2 520,2 1,1
437,2 388,2 542,2 339,1 519,2 389,2 381,3 1,1
437,2 383,1 339,1 542,1 390,1 519,1 426,1 1,1
507,1 388,2 521,1 542,1 386,2 387,1 426,1 2,2
437,2 383,3 339,1 519,1 385,3 520,3 0,0 1,1
437,1 381,1 339,1 390,1 172,1 280,1 387,1 3,3
437,1 518,1 541,1 385,1 542,1 520,1 195,1 1,1
437,2 388,1 339,1 385,3 280,1 381,2 0,0 1,1
437,1 520,1 386,1 339,1 542,1 519,1 387,1 1,1
437,1 339,1 542,1 519,1 338,1 387,1 389,1 1,1
437,1 388,1 339,1 542,1 519,1 338,1 0,0 2,2
437,2 542,1 339,1 387,2 338,1 175,1 280,2 1,1
437,2 388,1 339,1 448,1 385,3 386,2 392,1 1,1
437,2 521,3 542,2 520,2 382,1 387,1 386,1 1,1
437,2 428,2 459,2 339,1 172,2 280,2 385,3 1,1
437,2 388,2 339,1 172,1 385,2 386,2 337,3 1,1
437,2 388,2 542,2 459,1 393,1 385,3 386,2 3,3
437,2 381,3 339,1 542,2 519,2 338,2 520,3 1,1
437,2 388,2 385,3 448,1 386,2 392,1 391,1 1,1
437,2 383,3 339,1 382,3 385,3 386,2 427,2 1,1
437,2 381,3 339,1 390,1 430,1 519,2 0,0 1,1
437,1 381,1 383,1 542,1 339,1 390,1 519,1 1,1
437,2 383,1 339,1 351,2 337,3 385,1 386,2 1,1
437,2 174,1 339,1 385,2 172,1 387,1 382,3 2,2
437,1 339,1 542,1 519,1 385,1 387,1 382,1 1,1
437,1 339,1 542,1 519,1 520,1 338,1 426,1 1,1
507,1 471,1 521,1 287,1 337,1 392,1 0,0 1,1
437,2 388,1 542,1 519,1 517,1 386,2 520,3 1,1
507,1 388,2 521,3 542,2 287,3 394,1 169,1 1,1
437,2 174,1 518,1 387,2 172,1 519,2 520,2 1,1
437,2 394,1 339,1 390,1 387,1 250,1 172,1 1,1
437,2 443,1 339,1 382,3 448,1 386,2 423,3 1,1
437,2 518,1 443,1 385,3 337,3 520,3 386,2 1,1
437,2 383,3 392,1 339,1 390,1 452,3 382,3 1,1
437,2 521,3 542,1 339,1 393,1 381,3 426,1 1,1
437,1 383,1 381,1 385,1 339,1 518,1 280,1 1,1
437,2 443,1 459,1 339,1 385,2 393,1 394,1 1,1
437,2 383,3 339,1 542,1 390,1 519,1 426,3 1,1
437,2 388,1 542,2 339,1 519,2 389,2 381,3 1,1
437,2 381,3 339,1 542,1 519,2 338,2 520,2 1,1
547,2 339,1 542,2 306,1 518,1 387,1 382,1 1,1
437,2 339,1 382,3 385,3 242,2 424,3 0,0 1,1
437,2 388,1 384,3 542,1 385,3 351,2 337,3 1,1
437,2 381,3 339,1 390,2 172,2 280,1 387,2 1,1
178,2 388,2 542,2 339,1 338,2 175,2 337,3 1,1
437,2 387,1 339,1 542,1 519,2 520,3 386,1 1,1
507,1 388,2 521,1 542,1 386,2 387,1 426,3 1,1
437,2 381,3 385,3 339,1 338,2 382,3 427,1 1,1
507,1 388,2 521,3 542,1 287,3 394,1 426,3 2,2
437,2 387,1 339,1 542,2 519,1 520,3 386,1 2,2
437,2 521,1 349,3 520,1 544,3 394,1 426,3 1,1
437,2 381,3 339,1 338,2 385,3 337,3 351,2 1,1
507,1 388,2 521,3 542,2 424,1 387,2 169,1 1,1
437,2 169,1 520,1 196,1 494,1 452,3 386,1 1,1
437,2 452,3 384,3 424,3 339,1 387,2 518,1 1,1
437,2 388,2 339,1 385,2 337,3 351,2 394,1 1,1
437,2 388,2 542,1 171,1 174,1 520,3 394,1 1,1
437,2 383,1 542,1 339,1 390,1 519,1 426,2 1,1
437,2 337,3 542,1 339,1 338,2 382,3 520,1 1,1
507,1 388,2 521,3 542,1 386,2 387,1 426,1 1,1
507,1 388,2 521,1 542,1 386,2 387,2 426,3 1,1
437,2 383,2 339,1 351,2 337,3 385,2 386,2 1,1
507,1 388,2 521,3 542,1 386,2 387,2 426,3 2,2
437,2 339,1 542,1 519,2 387,1 448,1 520,3 1,1
437,1 518,1 516,1 542,1 520,1 338,1 426,1 1,1
437,2 174,1 339,1 385,1 172,1 386,1 0,0 1,1
437,1 381,1 339,1 338,1 385,1 337,1 351,1 1,1
437,2 426,3 339,1 390,1 424,3 338,2 382,3 1,1
178,1 544,1 337,1 452,1 0,0 0,0 0,0 1,1
547,1 520,1 542,1 543,1 519,1 0,0 0,0 1,1
437,2 174,1 339,1 385,3 172,1 387,2 382,2 1,1
437,2 174,1 339,1 385,1 172,1 387,2 382,3 1,1
437,2 339,1 394,1 177,1 473,1 280,1 0,0 1,1
507,1 388,2 521,3 542,1 424,3 387,2 381,1 1,1
437,2 387,2 339,1 542,2 519,1 520,3 386,2 1,1
437,2 387,1 339,1 542,1 519,2 520,3 386,2 1,1
437,2 387,2 339,1 542,2 519,1 520,2 386,2 1,1
437,2 387,2 339,1 542,1 519,1 520,1 386,1 1,1
437,2 174,1 339,1 385,3 172,1 387,2 382,1 1,1
437,1 388,1 339,1 542,1 519,1 382,1 381,1 1,1
437,1 339,1 542,1 519,1 473,1 387,1 338,1 1,1
437,2 394,1 339,1 390,1 387,2 250,1 172,1 1,1
