439,1 184,1 426,1 367,1 183,1 194,1 373,1 1,1
549,1 370,1 514,1 315,1 542,1 0,0 0,0 1,1
439,2 370,3 373,2 351,2 429,1 430,1 0,0 1,1
549,2 514,1 315,1 542,1 351,2 0,0 0,0 1,1
439,2 367,3 373,2 371,3 351,2 430,1 0,0 1,1
439,2 514,3 184,1 179,1 371,1 0,0 0,0 1,1
259,2 184,1 180,3 183,1 371,3 378,2 237,1 1,1
549,2 367,3 542,1 315,1 514,3 0,0 0,0 1,1
259,2 184,1 367,3 371,3 237,1 272,3 351,2 1,1
259,2 180,3 184,2 371,3 237,1 272,3 378,2 1,1
439,2 514,2 184,1 371,3 427,1 183,1 0,0 1,1
439,2 370,3 367,3 373,2 371,3 430,2 0,0 3,3
549,2 542,2 315,1 514,3 351,2 0,0 0,0 1,1
509,1 334,3 514,3 373,2 427,2 378,1 0,0 1,1
259,2 184,2 180,3 371,1 351,2 514,3 0,0 1,1
439,2 372,1 373,1 371,1 0,0 0,0 0,0 1,1
509,1 514,3 376,1 371,3 0,0 0,0 0,0 2,2
549,1 515,1 512,1 542,1 311,1 451,1 0,0 1,1
439,1 372,1 373,1 371,1 367,1 0,0 0,0 1,1
549,1 514,1 543,1 314,1 0,0 0,0 0,0 1,1
439,2 184,1 373,2 183,1 371,3 0,0 0,0 2,2
439,2 367,3 373,2 430,1 371,3 351,2 0,0 1,1
439,2 184,1 373,2 371,2 183,1 0,0 0,0 2,2
439,1 180,1 373,1 183,1 430,1 371,1 0,0 1,1
259,1 514,1 375,1 371,1 179,1 367,1 0,0 1,1
439,2 370,3 373,2 351,2 179,1 371,3 0,0 2,2
509,1 376,1 371,3 542,2 0,0 0,0 0,0 1,1
549,1 514,1 542,1 312,1 543,1 0,0 0,0 4,4
549,1 514,1 315,1 371,1 0,0 0,0 0,0 2,2
439,2 514,3 184,1 371,2 429,2 0,0 0,0 1,1
259,1 184,1 514,1 371,1 179,1 367,1 0,0 1,1
439,2 514,2 184,1 371,1 183,1 180,1 0,0 1,1
439,1 367,1 334,1 373,1 371,1 0,0 0,0 1,1
549,2 515,3 542,1 312,2 514,3 367,3 0,0 1,1
439,1 372,1 367,1 373,1 371,1 0,0 0,0 1,1
549,2 515,3 542,1 312,1 514,3 367,3 0,0 1,1
439,2 370,3 367,3 373,1 371,3 430,1 0,0 1,1
439,1 542,1 184,1 371,1 276,1 367,1 0,0 1,1
439,2 370,3 367,1 373,1 371,2 430,1 0,0 1,1
439,2 368,3 372,2 371,3 0,0 0,0 0,0 1,1
439,2 184,1 180,1 427,1 183,1 371,3 367,3 1,1
439,2 372,2 430,1 371,3 0,0 0,0 0,0 1,1
259,1 180,1 184,1 179,1 371,1 378,1 0,0 2,2
259,2 184,2 514,3 371,3 351,2 237,2 0,0 1,1
549,2 515,3 312,2 371,3 367,3 0,0 0,0 1,1
439,2 372,2 371,3 183,1 429,2 0,0 0,0 1,1
259,1 514,1 376,1 371,1 542,1 0,0 0,0 1,1
549,1 514,1 315,1 513,1 0,0 0,0 0,0 1,1
439,2 184,1 180,1 183,1 371,3 427,2 367,1 1,1
549,1 514,1 512,1 542,1 543,1 313,1 0,0 1,1
439,2 184,1 426,3 367,3 183,1 194,1 373,2 1,1
439,2 514,3 184,1 179,1 371,3 0,0 0,0 1,1
549,1 515,1 542,1 513,1 514,1 311,1 0,0 1,1
259,2 180,3 184,1 179,3 371,3 378,2 0,0 1,1
259,1 184,1 371,1 279,1 237,1 0,0 0,0 1,1
549,1 184,1 180,1 312,1 514,1 0,0 0,0 3,4
439,2 184,1 373,2 371,3 183,1 0,0 0,0 4,6
439,2 184,1 373,1 371,3 183,1 0,0 0,0 29,44
439,1 514,1 184,1 371,1 183,1 180,1 0,0 57,100
439,2 367,3 253,1 371,3 183,1 373,2 0,0 4,8
439,1 367,1 372,1 373,1 371,1 0,0 0,0 16,32
439,2 368,3 367,3 426,3 371,3 183,1 373,2 1,2
439,1 334,1 371,1 373,1 0,0 0,0 0,0 1,2
439,1 184,1 542,1 371,1 183,1 427,1 0,0 4,8
439,1 184,1 373,1 183,1 371,1 0,0 0,0 2,4
439,1 514,1 184,1 371,1 180,1 183,1 0,0 11,22
439,2 451,3 370,3 367,3 369,3 371,3 456,2 1,2
549,1 514,1 542,1 543,1 515,1 0,0 0,0 1,2
439,2 370,3 373,2 351,2 179,3 371,3 0,0 2,4
189,1 515,1 514,1 542,1 544,1 0,0 0,0 1,2
439,1 184,1 373,1 371,1 183,1 0,0 0,0 91,188
439,1 514,1 184,1 179,1 371,1 0,0 0,0 58,123
439,2 370,3 367,3 373,2 371,3 430,1 0,0 4,9
439,2 184,1 183,1 371,3 373,1 0,0 0,0 2,5
439,1 514,1 184,1 427,1 183,1 371,1 0,0 2,5
439,1 184,1 183,1 371,1 373,1 0,0 0,0 4,11
439,1 184,1 183,1 373,1 371,1 0,0 0,0 1,3
439,2 370,3 367,3 451,3 369,3 373,2 371,3 2,6
439,1 514,1 184,1 371,1 427,1 183,1 0,0 3,9
439,2 184,1 373,1 371,2 183,1 0,0 0,0 1,3
439,2 184,1 371,3 183,1 373,2 0,0 0,0 1,3
549,1 515,1 544,1 451,1 0,0 0,0 0,0 1,3
439,1 184,1 426,1 373,1 371,1 367,1 0,0 1,3
439,2 367,3 253,1 371,3 183,2 373,2 0,0 1,3
439,1 370,1 180,1 373,1 371,1 183,1 185,1 2,7
439,1 367,1 180,1 373,1 371,1 429,1 369,1 1,4
439,2 184,1 373,1 371,1 183,1 0,0 0,0 1,5
189,1 515,1 514,1 544,1 513,1 451,1 0,0 1,6
549,1 514,1 542,1 513,1 543,1 0,0 0,0 1,6
439,2 184,1 183,1 371,3 373,2 0,0 0,0 3,20
439,1 542,1 184,1 371,1 183,1 427,1 0,0 1,7
549,1 515,1 542,1 513,1 544,1 0,0 0,0 1,8
439,1 184,1 367,1 373,1 374,1 0,0 0,0 1,9
439,1 370,1 367,1 373,1 371,1 430,1 0,0 0,3
439,1 375,1 426,1 423,1 192,1 0,0 0,0 0,5
439,1 184,1 426,1 194,1 367,1 183,1 373,1 0,1
259,2 375,2 514,3 371,3 427,2 183,1 367,3 0,1
439,1 514,1 184,1 183,1 371,1 427,1 0,0 0,1
439,2 515,1 514,1 371,3 513,1 378,1 0,0 0,1
189,1 515,1 543,1 514,1 513,1 0,0 0,0 0,7
439,2 514,2 184,1 371,3 513,2 0,0 0,0 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 180,1 184,1 367,1 427,1 183,1 371,1 0,1
439,2 368,3 426,3 351,2 373,2 514,1 542,1 0,1
439,2 514,3 184,1 179,2 371,3 0,0 0,0 0,1
549,1 315,1 179,1 369,1 427,1 0,0 0,0 0,2
189,1 180,1 375,1 423,1 426,1 0,0 0,0 0,2
