440,2 447,1 158,1 542,1 423,1 400,2 350,2 1,1
440,2 538,2 539,2 333,2 351,2 401,2 158,1 2,2
440,2 538,3 539,3 333,1 542,2 401,2 396,1 1,1
440,2 538,2 539,2 333,1 542,2 401,1 396,1 1,1
440,2 538,3 539,2 333,1 542,2 401,1 396,3 1,1
440,2 538,3 162,1 401,2 402,2 194,1 396,3 1,1
440,2 162,1 425,2 426,3 158,1 351,2 401,2 1,1
550,2 508,1 160,1 539,2 163,1 304,1 541,1 1,1
440,2 538,2 539,3 333,1 163,1 401,1 158,1 5,5
464,1 538,1 539,2 402,1 401,1 454,2 163,1 1,1
440,2 538,2 539,2 333,1 351,2 401,1 158,1 1,1
236,1 162,2 158,3 396,3 537,1 164,2 482,2 1,1
550,1 299,1 539,1 542,1 543,1 537,1 0,0 1,1
440,2 395,3 425,3 401,2 333,1 396,3 0,0 1,1
440,2 162,1 426,1 425,3 158,1 401,2 396,3 1,1
440,2 162,1 426,1 425,3 158,1 401,1 396,2 1,1
440,2 162,1 426,1 425,1 158,1 401,1 396,2 1,1
440,2 538,3 539,2 333,1 542,1 401,1 396,3 1,1
440,2 538,3 539,3 333,1 163,1 401,2 158,1 1,1
440,2 405,2 462,1 351,2 158,1 401,2 454,3 1,1
440,2 538,3 539,2 333,2 163,1 401,1 158,1 2,2
440,2 538,3 539,3 333,2 542,2 401,2 396,3 1,1
440,2 538,3 539,2 333,2 542,2 401,2 396,3 2,2
440,2 538,3 539,3 333,2 542,2 401,2 396,2 1,1
440,2 538,1 539,1 333,2 542,2 401,2 396,3 1,1
440,2 538,3 539,2 333,1 351,2 401,2 158,1 1,1
440,2 538,1 539,1 333,2 163,1 401,2 158,1 1,1
464,1 398,3 405,1 407,1 400,2 402,2 406,1 1,1
440,1 536,1 538,1 425,1 454,1 401,1 158,1 1,1
440,2 538,3 539,2 333,2 542,1 401,2 396,3 1,1
440,2 538,3 539,2 333,2 542,1 401,2 396,1 1,1
440,1 538,1 542,1 535,1 401,1 351,1 536,1 1,1
440,2 538,2 539,3 333,2 163,1 401,2 158,3 1,1
440,2 538,2 539,3 333,2 542,1 401,1 396,3 4,5
440,2 538,2 539,3 333,2 351,2 401,1 158,1 6,8
440,2 538,3 539,3 333,2 163,1 401,2 158,1 6,8
440,2 538,3 539,3 333,1 351,2 401,1 158,1 13,18
440,2 538,3 539,2 333,2 351,2 401,1 158,1 7,10
440,2 538,3 539,3 333,2 163,1 401,1 158,1 11,16
440,2 538,2 539,3 333,2 163,1 401,1 158,1 6,9
440,2 162,2 399,3 401,2 402,2 192,1 425,3 2,3
440,2 397,3 401,2 402,2 403,2 333,2 400,2 3,5
440,1 538,1 539,1 333,1 351,1 401,1 158,1 102,192
440,2 538,2 539,2 333,2 542,1 401,2 396,3 1,2
440,2 447,1 397,3 401,2 428,1 333,1 408,1 1,2
440,2 162,1 397,3 401,1 163,1 161,1 400,2 1,2
440,2 162,1 399,3 401,1 402,2 192,1 425,3 1,2
440,2 405,2 462,1 351,2 350,2 430,1 461,1 1,2
440,1 399,1 538,1 401,1 402,1 406,1 454,1 1,2
440,2 405,1 462,1 351,2 429,1 430,1 461,1 1,2
440,2 162,1 425,1 401,1 158,1 351,2 333,2 1,2
440,2 538,2 539,2 333,2 351,2 401,1 158,1 2,4
440,2 538,3 162,1 401,2 424,1 539,3 537,2 1,2
440,1 425,1 426,1 162,1 158,1 401,1 396,1 1,2
440,2 538,2 539,2 333,1 351,2 401,2 158,1 1,2
440,2 538,3 539,3 333,2 542,1 401,2 396,3 2,4
440,1 538,1 539,1 333,1 163,1 401,1 158,1 35,75
440,2 538,3 539,3 333,2 351,2 401,1 158,1 4,9
440,2 538,3 539,2 333,2 542,1 401,1 396,3 2,5
167,1 333,1 543,1 539,1 538,1 544,1 0,0 2,5
440,1 538,1 539,1 333,1 542,1 401,1 396,1 10,28
440,1 162,1 538,1 158,1 402,1 161,1 423,1 5,15
440,1 162,1 538,1 539,1 402,1 161,1 163,1 3,11
440,2 538,2 539,3 333,2 163,1 401,2 158,1 1,4
440,1 162,1 397,1 425,1 401,1 402,1 158,1 1,4
440,2 404,1 247,1 401,2 351,2 333,2 408,1 2,9
440,1 162,1 538,1 425,1 193,1 401,1 396,1 1,5
440,1 538,1 162,1 401,1 402,1 194,1 396,1 2,10
440,2 399,3 397,3 401,2 402,2 403,2 333,2 1,6
440,1 162,1 426,1 425,1 158,1 401,1 396,1 1,6
440,2 405,1 448,1 424,1 399,3 406,1 461,1 0,1
440,1 426,1 162,1 425,1 158,1 401,1 396,1 0,3
440,1 162,1 425,1 401,1 158,1 351,1 333,1 0,7
440,2 405,1 448,1 426,3 429,2 430,1 461,1 0,2
440,2 162,1 397,2 401,2 163,1 161,1 400,2 0,1
167,1 399,1 191,1 396,1 196,1 423,1 161,1 0,2
440,1 538,1 395,1 190,1 193,1 158,1 539,1 0,6
440,2 408,1 447,1 397,3 401,1 428,2 333,1 0,1
501,2 405,1 395,3 426,2 429,1 430,1 461,1 0,1
440,1 332,1 397,1 401,1 454,1 333,1 403,1 0,2
440,1 538,1 539,1 333,1 402,1 401,1 398,1 0,1
440,2 538,3 539,2 333,1 542,2 401,1 396,2 0,1
440,2 405,1 454,3 426,2 429,1 430,1 461,1 0,1
440,1 538,1 162,1 401,1 424,1 539,1 537,1 0,1
440,1 538,1 539,1 333,1 542,1 401,1 351,1 0,1
440,2 538,2 539,3 333,2 542,1 401,2 396,3 0,1
440,1 425,1 544,1 538,1 398,1 429,1 194,1 0,1
440,2 538,2 539,3 333,1 351,2 401,1 158,1 0,1
440,1 332,1 397,1 401,1 454,1 403,1 333,1 0,1
550,1 534,1 543,1 539,1 537,1 542,1 544,1 0,1
440,2 405,1 398,3 426,2 429,1 430,1 461,1 0,1
440,2 405,1 461,1 426,2 429,1 430,1 333,2 0,2
440,2 538,3 539,2 333,1 351,2 401,1 158,1 0,2
