224,2 334,3 346,2 426,2 429,1 242,1 457,2 1,1
262,2 413,3 488,2 486,3 490,3 415,2 344,2 1,1
291,1 533,3 344,2 485,1 417,1 457,2 411,3 1,1
442,1 388,1 384,2 519,2 424,1 338,1 385,1 1,1
552,1 334,1 346,1 426,1 350,1 543,1 542,1 1,1
224,1 353,1 346,1 359,1 429,1 242,1 457,1 1,1
442,1 388,1 287,1 385,3 457,2 338,1 337,3 1,1
552,1 381,1 346,1 426,1 350,1 338,1 452,1 1,1
503,1 388,1 542,1 473,1 387,1 385,2 491,1 1,1
552,2 521,3 544,3 426,1 457,2 520,3 383,3 1,1
224,2 353,3 346,2 359,2 429,1 242,1 457,2 1,1
442,1 532,3 488,1 487,1 344,2 491,1 0,0 1,1
224,2 343,3 346,2 426,1 429,1 242,1 457,2 1,1
224,1 428,1 533,1 531,1 415,1 417,1 195,1 1,1
224,1 152,1 415,1 344,1 417,1 346,1 416,1 1,1
224,1 514,1 184,1 335,1 371,1 424,1 350,1 2,2
291,1 542,1 533,3 488,2 344,2 485,3 0,0 1,1
224,2 361,2 341,2 359,2 360,2 358,1 346,2 1,1
442,1 521,3 542,1 519,1 338,2 520,3 389,2 1,1
224,1 184,1 253,1 371,1 369,1 424,1 346,1 1,1
224,1 361,1 354,1 425,1 357,1 457,1 360,1 1,1
552,1 162,1 299,1 542,1 539,1 425,1 395,1 2,3
224,1 542,1 533,1 531,1 344,1 415,1 417,1 241,386
224,1 361,1 425,1 341,1 424,1 359,1 360,1 6,10
224,1 368,1 514,1 373,1 542,1 371,1 427,1 1,2
224,1 542,1 533,1 531,1 415,1 417,1 344,1 13,27
224,1 542,1 533,1 531,1 415,1 344,1 417,1 3,7
224,1 533,1 344,1 531,1 415,1 417,1 424,1 2,6
224,1 162,1 192,1 190,1 161,1 195,1 163,1 1,7
224,1 381,1 346,1 426,1 350,1 338,1 452,1 1,10
224,2 334,3 346,2 426,1 429,1 242,1 457,2 0,1
224,1 192,1 533,1 531,1 415,1 417,1 411,1 0,1
262,2 332,2 482,1 426,3 429,1 242,1 457,2 0,1
554,1 375,2 372,2 368,3 369,3 371,3 367,3 0,1
442,1 334,3 346,2 371,3 335,2 423,3 372,2 0,1
552,1 381,1 346,1 426,1 350,1 543,1 519,1 0,1
224,1 334,1 346,1 426,1 350,1 513,1 514,1 0,1
224,1 361,1 347,1 426,1 429,1 423,1 358,1 0,1
240,2 334,2 346,3 426,2 429,1 242,2 190,2 0,1
552,1 381,1 346,1 426,1 350,1 543,1 338,1 0,2
262,2 538,3 346,2 426,3 429,2 242,1 190,1 0,1
503,2 334,3 346,3 426,2 429,1 374,3 457,3 0,1
552,2 334,3 346,1 426,1 429,1 242,1 457,1 0,1
262,2 332,2 482,1 426,3 429,1 242,3 457,2 0,1
262,2 375,2 465,3 490,3 242,3 371,3 346,2 0,1
442,1 332,1 482,1 426,1 429,1 242,1 457,1 0,1
442,1 332,2 346,2 426,1 429,1 543,3 423,1 0,1
262,2 233,3 346,2 426,3 429,2 242,3 457,2 0,1
224,1 381,1 346,1 426,1 350,1 519,1 338,1 0,1
442,1 521,3 384,1 490,3 385,1 520,2 346,2 0,1
552,1 395,1 346,1 426,1 350,1 454,1 539,1 0,1
224,2 413,3 344,2 414,1 415,1 417,1 411,3 0,1
552,2 388,1 385,1 350,2 306,2 338,2 346,2 0,1
554,1 533,3 347,2 344,2 531,2 417,2 411,3 0,1
442,1 413,3 488,2 457,2 415,2 485,3 344,2 0,1
552,1 538,1 539,1 537,1 543,1 544,1 542,1 0,1
554,1 388,1 384,3 385,3 387,1 520,2 346,2 0,1
552,2 361,1 354,1 425,1 360,1 525,2 357,1 0,3
442,1 413,3 427,2 486,3 411,3 417,2 416,2 0,1
442,1 413,3 346,2 412,3 415,2 417,1 344,2 0,1
442,1 361,2 347,2 457,2 359,2 341,2 357,3 0,1
554,1 361,2 527,3 357,3 525,1 360,2 491,1 0,1
224,1 368,1 514,1 373,1 371,1 346,1 367,1 0,1
224,1 531,1 533,1 542,1 344,1 415,1 417,1 0,1
554,1 532,3 485,1 411,3 531,1 344,2 417,2 0,1
552,2 388,1 385,1 306,1 387,1 337,3 472,1 0,1
442,1 152,1 457,2 242,1 415,1 344,1 417,1 0,1
442,1 184,1 179,1 371,1 373,1 372,1 346,2 0,1
224,1 162,1 402,1 163,1 158,1 161,1 346,1 0,1
503,2 375,2 374,3 373,2 371,3 457,3 195,3 0,1
224,2 361,2 341,2 359,2 457,1 138,1 357,3 0,1
552,2 184,1 242,1 542,1 312,2 514,1 179,1 0,1
552,1 388,1 385,1 338,1 306,1 555,1 520,1 0,1
224,1 184,1 185,1 371,1 183,1 424,1 179,1 0,2
552,2 361,1 354,1 425,1 360,1 359,1 357,1 0,1
224,1 533,1 542,1 414,1 415,1 417,1 427,1 0,1
