438,2 542,1 350,2 427,2 360,2 525,2 0,0 1,1
438,2 543,3 542,1 350,2 358,2 525,1 0,0 1,1
145,1 542,1 540,1 525,1 196,1 427,1 0,0 1,1
438,2 350,2 360,2 427,1 0,0 0,0 0,0 1,1
145,1 542,1 196,1 139,1 423,1 525,1 358,1 2,2
438,2 423,1 542,1 350,2 358,2 525,1 0,0 1,1
548,2 542,2 540,1 525,2 323,2 0,0 0,0 1,1
548,2 542,1 330,1 525,1 358,2 139,1 0,0 1,1
553,1 542,1 478,1 525,1 358,1 427,1 0,0 1,1
145,2 542,1 350,2 364,1 525,1 360,1 427,1 1,1
548,2 542,2 330,1 360,2 525,2 0,0 0,0 1,1
553,1 478,1 427,2 364,1 423,1 358,2 0,0 1,1
553,1 542,1 478,1 360,2 358,2 0,0 0,0 1,1
548,2 427,1 542,1 350,2 525,1 423,1 0,0 1,1
438,2 542,1 350,2 427,2 360,1 525,1 0,0 1,1
553,1 542,1 350,2 364,1 525,2 358,2 427,1 1,1
145,1 282,1 542,1 350,1 525,1 358,1 196,1 1,1
553,1 542,2 350,2 525,2 195,1 358,2 0,0 1,1
145,2 196,1 542,2 350,1 525,1 358,1 139,1 1,1
553,1 542,1 350,1 525,1 195,1 358,1 0,0 1,1
553,1 542,1 350,2 525,2 358,2 427,2 0,0 1,1
438,2 542,2 350,1 427,1 360,1 525,1 0,0 1,1
553,1 542,2 350,2 427,1 525,1 423,1 0,0 1,1
548,1 323,1 525,1 543,1 0,0 0,0 0,0 1,1
553,1 542,1 350,2 525,2 195,1 358,2 0,0 1,1
548,1 323,1 525,1 543,1 542,1 0,0 0,0 2,2
145,1 542,1 350,1 196,1 525,1 139,1 358,1 2,2
438,2 542,2 540,1 358,2 525,1 427,1 0,0 1,1
145,1 542,1 350,1 364,1 358,1 525,1 423,1 1,1
438,2 139,1 196,1 427,2 358,2 525,1 360,2 1,1
553,1 542,2 350,2 364,1 525,2 358,2 427,2 1,1
553,1 542,1 350,2 364,1 525,2 358,2 427,2 1,1
145,1 542,1 350,1 364,1 525,1 360,1 427,1 272,334
145,1 542,1 540,1 525,1 358,1 427,1 0,0 33,43
438,1 542,1 540,1 358,1 525,1 427,1 0,0 2,3
438,1 542,1 540,1 525,1 358,1 427,1 0,0 2,3
438,2 139,1 196,1 427,1 358,2 525,1 360,2 12,20
145,1 542,1 350,1 196,1 139,1 358,1 525,1 18,30
145,1 542,1 196,1 139,1 358,1 525,1 360,1 93,156
145,1 542,1 196,1 358,1 139,1 525,1 360,1 119,208
145,1 427,1 358,1 350,1 360,1 364,1 525,1 35,62
145,1 542,1 196,1 360,1 139,1 525,1 358,1 11,21
438,2 139,1 196,1 427,1 358,1 525,1 360,2 2,4
145,1 196,1 542,1 350,1 525,1 358,1 139,1 1,2
438,2 542,2 350,2 427,1 360,2 525,2 0,0 1,2
145,2 139,2 542,1 196,1 360,2 358,2 525,1 1,2
145,1 139,1 542,1 196,1 360,1 358,1 525,1 39,86
438,2 139,1 196,1 427,1 358,2 525,2 360,2 4,9
145,1 542,1 350,1 196,1 360,1 358,1 0,0 3,7
548,1 542,1 525,1 543,1 0,0 0,0 0,0 2,5
145,1 196,1 423,1 192,1 360,1 427,1 0,0 2,5
438,1 139,1 196,1 427,1 358,1 525,1 360,1 3,8
438,1 542,1 350,1 427,1 360,1 525,1 0,0 3,8
438,1 192,1 423,1 360,1 358,1 0,0 0,0 1,3
438,1 350,1 427,1 364,1 360,1 358,1 0,0 1,3
145,1 542,1 350,1 360,1 525,1 358,1 0,0 2,7
548,1 543,1 525,1 0,0 0,0 0,0 0,0 1,4
438,1 195,1 139,1 360,1 525,1 542,1 0,0 1,4
438,2 192,1 360,2 423,2 358,2 0,0 0,0 1,4
145,1 139,1 195,1 196,1 358,1 360,1 427,1 1,4
548,1 542,1 543,1 0,0 0,0 0,0 0,0 4,17
145,1 139,1 196,1 427,1 358,1 525,1 360,1 3,15
145,1 139,1 195,1 196,1 360,1 358,1 427,1 3,28
145,1 139,1 196,1 542,1 358,1 525,1 360,1 0,1
145,1 542,1 196,1 139,1 358,1 525,1 195,1 0,1
438,2 427,1 350,2 423,1 525,1 358,2 0,0 0,1
438,2 423,1 542,1 350,2 525,1 358,2 0,0 0,1
438,1 543,1 196,1 423,1 195,1 427,1 0,0 0,9
438,1 350,1 360,1 358,1 423,1 0,0 0,0 0,1
438,1 195,1 427,1 423,1 358,1 192,1 0,0 0,1
438,1 139,1 360,1 525,1 195,1 358,1 0,0 0,5
438,2 423,1 427,2 350,2 525,1 358,2 0,0 0,1
145,1 525,1 139,1 358,1 360,1 192,1 0,0 0,1
145,1 196,1 423,1 427,1 360,1 0,0 0,0 0,2
438,2 427,1 542,1 350,2 423,1 358,2 0,0 0,1
438,2 427,1 423,1 350,2 525,1 358,2 0,0 0,1
438,2 139,1 196,1 427,2 358,1 525,1 360,2 0,1
438,2 543,3 542,1 350,2 525,1 358,2 0,0 0,2
438,1 139,1 195,1 196,1 542,1 543,1 0,0 0,2
438,1 427,1 542,1 543,1 360,1 139,1 0,0 0,1
438,2 350,1 542,2 431,1 543,3 364,1 0,0 0,1
145,1 350,1 0,0 0,0 0,0 0,0 0,0 0,3
548,1 350,1 445,1 525,1 542,1 0,0 0,0 0,1
438,2 423,3 350,1 543,1 525,1 0,0 0,0 0,1
438,1 196,1 192,1 139,1 358,1 360,1 0,0 0,4
145,1 525,1 542,1 350,1 364,1 360,1 427,1 0,2
438,1 196,1 139,1 195,1 360,1 525,1 0,0 0,1
438,2 542,2 350,1 427,2 360,2 525,1 0,0 0,1
438,2 542,1 350,2 427,1 360,2 525,1 0,0 0,1
438,1 543,1 196,1 360,1 358,1 427,1 0,0 0,2
438,2 139,1 360,2 525,2 195,1 358,2 0,0 0,1
438,2 192,1 423,3 360,1 358,2 0,0 0,0 0,1
438,2 445,1 360,2 364,2 358,2 0,0 0,0 0,2
438,1 139,1 542,1 358,1 423,1 195,1 427,1 0,2
438,2 542,1 350,1 427,2 360,2 525,1 0,0 0,1
145,1 543,1 542,1 540,1 358,1 0,0 0,0 0,1
438,2 427,1 423,3 542,1 350,2 358,2 0,0 0,1
548,2 542,1 543,1 0,0 0,0 0,0 0,0 0,1
438,1 543,1 427,1 195,1 423,1 196,1 0,0 0,1
438,2 192,1 360,2 423,3 358,2 0,0 0,0 0,2
438,1 195,1 358,1 525,1 360,1 427,1 0,0 0,1
438,2 542,2 350,1 427,1 360,2 525,1 0,0 0,1
438,2 139,2 196,1 427,1 358,1 525,1 360,2 0,1
438,1 195,1 360,1 427,1 543,1 358,1 0,0 0,1
145,1 542,1 478,1 525,1 360,1 427,1 0,0 0,1
145,1 196,1 427,1 525,1 358,1 360,1 195,1 0,1
