441,2 532,1 351,2 415,1 345,1 419,1 417,1 1,1
551,1 533,1 425,1 320,1 485,1 344,1 0,0 1,1
441,2 413,3 152,1 345,1 415,2 344,2 417,1 1,1
551,2 532,3 192,1 411,1 542,2 320,1 531,1 1,1
441,2 533,1 343,3 345,1 415,1 417,1 531,1 1,1
441,2 413,3 410,1 345,2 415,2 416,1 417,1 1,1
441,2 413,3 152,1 415,1 531,1 417,1 344,2 1,1
441,2 444,1 419,1 351,2 429,1 430,1 411,3 1,1
441,2 413,3 415,2 345,1 344,2 350,2 531,1 1,1
463,1 412,3 343,3 345,2 415,2 421,1 417,2 1,1
441,2 413,3 151,1 152,1 423,2 150,1 417,2 1,1
441,2 413,3 152,1 415,2 345,1 344,2 417,1 1,1
463,1 412,3 542,1 444,1 421,1 414,1 531,1 1,1
502,2 533,2 486,3 485,3 345,1 415,2 409,3 1,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 1,1
441,2 413,3 531,2 415,2 152,1 417,2 344,2 1,1
441,2 152,1 345,1 415,2 417,1 427,1 419,1 1,1
441,2 413,3 415,1 345,1 344,2 531,2 350,2 1,1
441,2 413,3 531,1 415,2 152,1 417,2 344,1 1,1
441,2 532,3 351,2 345,1 415,1 419,1 417,1 1,1
441,2 413,3 152,1 345,2 344,1 415,1 417,2 2,2
441,2 413,3 415,2 345,1 419,1 344,2 417,1 1,1
441,2 413,3 430,1 415,1 345,1 423,1 417,1 1,1
441,2 413,3 430,1 345,1 415,1 419,1 344,2 1,1
441,2 413,2 531,2 415,2 152,1 417,1 344,2 1,1
551,2 542,2 533,3 344,2 415,1 320,1 417,1 1,1
502,2 533,3 488,1 417,1 344,2 411,2 351,2 1,1
441,2 413,3 151,1 152,1 423,3 150,1 417,2 2,2
551,2 413,1 321,2 345,1 344,2 531,1 0,0 1,1
441,2 413,2 415,1 531,1 150,1 417,2 152,1 1,1
441,2 413,3 350,2 415,2 345,2 344,2 417,2 1,1
441,2 413,2 152,1 345,1 344,1 415,1 417,2 1,1
551,2 542,2 533,2 531,1 415,1 417,1 411,1 1,1
441,2 413,3 152,1 421,1 344,2 417,2 411,1 1,1
441,2 152,1 151,1 415,2 541,1 417,1 531,1 1,1
441,2 152,1 151,1 415,1 541,2 417,1 531,1 1,1
551,2 413,3 344,2 320,1 345,1 421,1 420,1 1,1
441,2 531,1 344,2 152,1 413,3 415,2 417,2 1,1
551,2 412,1 413,3 350,2 542,1 320,1 345,2 1,1
551,2 532,3 541,1 320,1 528,1 417,1 542,2 1,1
441,2 413,3 152,1 345,2 344,2 415,1 417,1 16,21
441,2 413,3 152,1 345,2 344,1 415,2 417,2 3,4
441,2 413,2 531,1 415,1 152,1 417,2 344,2 11,16
441,2 444,1 345,2 415,2 421,1 344,2 414,2 2,3
551,1 542,1 533,1 531,1 415,1 417,1 411,1 4,6
441,2 413,2 531,1 415,2 152,1 417,2 344,2 4,6
441,2 413,2 531,2 415,1 152,1 417,2 344,2 9,14
441,1 413,1 345,1 415,1 344,1 417,1 419,1 7,11
441,1 152,1 151,1 415,1 541,1 417,1 531,1 10,16
441,2 413,3 531,1 415,1 152,1 417,1 344,2 8,13
441,2 413,2 152,1 345,2 344,2 415,1 417,2 11,18
441,1 413,1 152,1 345,1 344,1 415,1 417,1 3,5
441,2 413,3 152,1 345,2 344,2 415,2 417,1 4,7
441,2 413,3 531,2 415,1 152,1 417,2 344,2 4,7
441,2 413,3 152,1 345,2 344,2 415,1 417,2 17,31
441,1 152,1 531,1 423,1 344,1 415,1 417,1 3,6
441,2 413,2 531,2 415,2 152,1 417,2 344,2 1,2
441,2 413,3 531,2 415,2 152,1 417,2 344,1 1,2
441,2 413,3 152,1 345,2 344,1 415,2 417,1 1,2
441,1 190,1 151,1 413,1 193,1 195,1 417,1 1,2
441,2 413,3 531,1 415,1 152,1 417,2 344,2 8,16
441,2 413,1 531,1 415,1 152,1 417,1 344,1 1,2
441,2 413,3 531,2 415,1 152,1 417,2 344,1 1,2
441,2 413,2 531,1 415,1 152,1 417,1 344,2 2,4
441,2 413,2 531,2 415,1 152,1 417,1 344,2 1,2
441,2 413,1 531,1 415,1 152,1 417,2 344,2 1,2
441,2 413,2 152,1 345,2 344,1 415,1 417,2 3,6
441,2 531,2 344,2 152,1 413,3 415,2 417,2 1,2
441,2 413,3 152,1 345,2 344,2 415,2 417,2 9,18
441,1 413,1 531,1 415,1 152,1 417,1 344,1 17,39
441,2 413,3 531,1 415,1 152,1 417,2 344,1 2,5
441,1 413,1 415,1 531,1 150,1 417,1 152,1 5,13
551,1 542,1 533,1 531,1 543,1 544,1 0,0 1,3
441,2 413,3 531,1 415,2 152,1 417,1 344,1 1,3
441,2 413,2 152,1 345,2 344,2 415,2 417,2 1,3
441,2 413,3 531,1 415,1 152,1 417,1 344,1 1,3
441,1 413,1 152,1 423,1 196,1 417,1 415,1 1,3
441,2 413,3 531,1 415,2 152,1 417,1 344,2 1,3
551,1 542,1 533,1 345,1 344,1 415,1 417,1 4,12
441,2 413,2 152,1 345,2 344,2 415,1 417,1 4,13
441,1 413,1 409,1 344,1 415,1 417,1 345,1 3,11
441,2 152,1 151,1 415,1 150,1 417,2 196,1 3,11
441,1 152,1 424,1 344,1 195,1 417,1 423,1 1,4
441,1 533,1 191,1 409,1 544,1 429,1 417,1 1,4
551,1 532,1 533,1 543,1 544,1 0,0 0,0 1,4
441,1 152,1 345,1 150,1 417,1 148,1 192,1 1,4
441,2 413,1 531,1 415,2 152,1 417,2 344,2 1,4
441,2 413,3 531,2 415,1 152,1 417,1 344,2 1,4
441,2 413,2 531,2 415,1 152,1 417,2 344,1 1,5
551,1 532,1 533,1 531,1 543,1 0,0 0,0 1,5
441,1 413,1 151,1 152,1 423,1 150,1 417,1 4,22
441,1 152,1 151,1 415,1 150,1 417,1 196,1 2,12
441,2 444,1 416,2 417,2 344,2 0,0 0,0 1,8
441,1 413,1 410,1 533,1 150,1 531,1 416,1 1,8
441,1 413,1 152,1 415,1 150,1 423,1 417,1 1,15
