438,2 361,2 366,1 341,2 359,2 351,2 357,3 1,1
438,2 361,2 366,1 357,3 341,2 359,2 351,2 1,1
438,2 361,2 357,3 351,2 359,2 448,1 426,3 2,2
438,2 361,2 357,3 359,2 351,2 354,3 0,0 1,1
438,2 361,2 448,1 351,2 357,3 458,1 0,0 1,1
438,2 342,1 353,3 361,1 362,2 0,0 0,0 2,2
438,2 527,3 354,3 357,3 351,2 359,2 541,1 1,1
438,2 342,1 476,3 366,1 357,1 426,1 353,3 1,1
438,2 361,2 359,2 351,2 357,3 448,1 426,3 2,2
438,2 366,1 342,1 353,3 361,2 362,1 0,0 1,1
438,2 361,2 357,3 351,2 448,1 359,2 426,3 1,1
438,2 361,1 357,3 351,2 341,2 448,1 0,0 1,1
438,2 361,1 353,1 354,1 362,1 458,2 0,0 3,3
438,2 353,3 354,3 357,3 341,2 458,1 351,2 3,3
438,2 361,1 355,3 359,2 458,1 341,2 0,0 1,1
438,2 342,1 353,3 341,2 359,1 357,2 366,1 1,1
438,2 361,1 476,1 366,1 357,3 351,2 353,3 1,1
438,2 361,2 341,2 357,3 138,1 351,2 353,3 1,1
438,2 361,1 357,3 458,1 359,2 351,1 366,1 1,1
438,2 361,2 476,1 359,2 341,2 426,3 353,3 1,1
438,2 361,2 357,3 458,2 359,2 351,2 0,0 2,2
438,2 361,2 359,2 458,1 351,2 357,3 0,0 1,1
438,2 361,2 426,3 357,3 351,2 362,2 0,0 1,1
438,2 340,3 426,3 357,3 359,2 351,2 354,3 1,1
438,2 361,2 359,2 448,1 357,3 351,2 426,3 1,1
438,2 361,2 357,3 359,2 351,2 448,1 426,3 1,1
438,2 366,1 361,2 476,3 341,2 357,3 0,0 1,1
438,2 361,2 448,1 359,2 357,3 351,2 426,3 1,1
438,2 361,2 426,3 359,2 351,2 357,3 356,3 2,2
438,2 361,2 448,1 426,3 357,3 359,2 351,2 1,1
438,2 361,2 359,2 424,1 357,3 351,2 426,3 1,1
438,2 361,1 353,3 341,2 141,1 359,1 356,1 2,2
438,2 361,2 424,1 359,2 357,3 351,2 426,3 1,1
438,2 353,1 361,1 359,1 351,1 357,3 356,2 1,1
438,2 361,2 359,2 351,2 357,3 458,1 0,0 1,1
438,2 361,2 351,2 359,2 357,3 448,1 426,3 1,1
438,2 361,2 357,3 458,2 366,1 362,2 0,0 1,1
438,2 342,1 353,2 354,3 357,3 351,1 366,1 1,1
438,2 361,1 341,2 359,2 357,3 351,2 366,1 1,1
