437,2 391,1 452,3 424,1 426,1 337,3 387,2 1,1
437,2 381,3 287,1 459,2 385,3 351,2 337,3 1,1
437,2 428,2 385,3 387,2 337,3 392,1 386,2 1,1
437,2 426,3 381,1 383,3 385,3 390,1 392,1 1,1
437,1 388,1 387,1 430,1 172,1 386,1 0,0 1,1
437,2 391,2 452,3 424,3 426,3 337,3 387,2 3,3
437,2 383,3 381,3 287,1 337,3 351,1 385,3 3,3
437,2 428,2 459,2 385,3 387,2 337,3 351,2 2,2
437,1 542,1 390,1 519,1 387,1 169,1 0,0 1,1
437,2 388,2 385,3 171,3 351,2 0,0 0,0 1,1
437,2 383,2 381,2 287,1 337,3 351,1 385,3 1,1
437,2 169,1 381,3 390,1 338,2 172,1 389,2 2,2
437,2 426,3 381,3 388,1 382,3 519,2 172,2 1,1
437,2 428,1 459,2 385,3 387,1 337,3 351,2 3,3
507,1 542,1 521,3 381,3 387,2 392,1 426,1 2,2
437,1 293,1 519,1 338,1 175,1 426,1 0,0 1,1
437,2 383,3 459,2 287,1 168,1 337,3 351,1 1,1
507,1 542,2 521,3 381,3 387,2 392,1 426,1 1,1
437,1 428,1 287,1 351,1 385,1 337,1 0,0 1,1
437,2 383,3 459,2 351,1 337,3 452,3 382,3 1,1
547,1 428,1 430,1 426,1 519,1 542,1 0,0 1,1
437,2 383,3 381,2 287,1 337,3 351,2 385,2 1,1
437,2 388,2 459,2 385,3 392,1 337,3 0,0 1,1
437,1 386,1 389,1 429,1 338,1 194,1 172,1 1,1
437,2 542,1 390,1 519,2 387,2 381,3 0,0 1,1
437,2 383,3 381,3 287,3 337,3 351,2 385,3 1,1
437,2 383,1 381,1 287,3 337,1 351,2 385,1 1,1
437,2 388,2 459,2 351,2 337,3 392,1 386,2 1,1
437,2 383,3 389,2 338,1 194,1 172,1 429,2 2,2
437,2 383,3 459,2 387,2 385,3 337,3 351,2 1,1
437,2 388,2 337,3 351,2 387,1 392,1 386,2 1,1
437,2 388,1 385,3 424,1 387,2 427,1 0,0 1,1
437,2 383,1 381,1 390,1 519,1 351,2 0,0 1,1
507,1 428,2 383,3 385,3 387,1 337,3 381,3 1,1
437,2 426,2 381,1 390,1 338,2 337,3 351,2 1,1
437,2 174,1 169,1 387,1 424,1 385,2 172,1 1,1
437,2 383,3 392,1 385,2 338,1 351,1 337,3 1,1
437,2 287,3 385,3 387,2 351,2 337,3 381,3 1,1
437,2 428,2 390,1 519,2 387,1 0,0 0,0 1,1
437,1 388,1 459,1 337,1 385,1 172,1 0,0 1,1
437,2 383,3 459,2 351,2 337,3 385,3 382,2 1,1
437,2 381,1 383,2 389,1 390,1 338,2 0,0 1,1
437,2 383,3 459,2 386,2 392,2 382,3 280,2 1,1
437,2 518,1 387,2 385,3 337,3 351,2 392,1 1,1
437,1 388,1 381,1 385,1 280,1 0,0 0,0 1,1
437,2 383,3 381,3 287,3 337,3 385,3 386,1 1,1
437,2 383,2 389,1 338,1 194,1 172,1 429,1 1,1
437,2 391,1 387,2 424,3 337,3 351,1 392,1 1,1
437,2 388,1 387,1 385,2 351,2 392,1 0,0 1,1
437,2 381,3 287,2 459,2 385,3 351,1 337,3 1,1
437,2 383,3 381,3 287,2 337,1 351,2 385,2 1,1
437,2 383,3 389,2 338,1 194,1 429,2 172,2 1,1
437,2 428,2 287,3 351,2 385,3 337,3 0,0 1,1
437,2 383,3 459,2 452,3 392,1 423,3 382,3 1,1
437,2 383,3 381,2 287,2 337,3 351,2 385,3 1,1
437,1 383,1 518,1 351,1 337,1 385,1 392,1 1,1
437,2 388,1 337,3 351,2 385,3 172,1 0,0 2,2
437,2 428,2 287,1 351,2 385,2 337,3 0,0 1,1
437,2 174,1 381,2 387,1 424,3 385,3 172,1 1,1
437,2 383,3 459,1 452,3 392,1 423,3 382,3 1,1
437,2 383,3 390,2 387,2 385,3 381,3 0,0 2,2
437,2 388,1 273,1 351,2 387,1 385,3 0,0 1,1
437,2 388,2 459,2 387,2 385,2 392,1 0,0 1,1
507,1 542,2 521,3 381,3 387,2 169,1 392,2 1,1
437,2 383,3 381,3 287,1 337,3 351,2 385,3 2,2
178,1 349,1 337,1 452,1 0,0 0,0 0,0 2,2
