438,2 361,2 359,2 357,3 358,2 525,1 423,1 1,1
553,1 361,1 357,3 141,1 341,2 359,2 351,2 1,1
438,2 361,1 542,1 359,1 341,1 525,1 360,1 1,1
438,2 361,1 341,1 359,2 360,1 525,2 358,2 1,1
438,2 361,1 341,1 359,1 360,2 525,2 358,2 1,1
438,2 361,2 341,2 359,2 351,2 357,3 430,1 1,1
438,1 361,1 354,1 341,1 359,1 458,1 430,1 1,1
438,1 353,1 361,1 354,1 542,1 362,1 357,1 1,1
553,1 354,3 424,1 357,3 364,1 525,1 445,1 2,2
438,2 542,1 365,1 341,2 424,3 351,2 357,3 1,1
553,1 361,2 354,3 357,3 525,1 351,2 542,1 1,1
438,2 361,2 354,3 357,3 359,2 362,1 364,2 1,1
553,1 361,2 354,3 357,3 525,2 351,2 542,2 3,3
438,2 361,2 354,3 357,3 351,2 542,2 362,1 2,2
258,1 342,1 354,1 357,1 138,1 360,1 353,1 1,1
438,2 361,2 357,3 359,1 141,1 351,2 362,1 1,1
438,1 361,1 354,1 359,1 542,1 357,1 362,1 1,1
438,2 361,2 355,3 364,1 358,2 453,3 362,1 1,1
438,2 361,2 354,3 363,2 360,2 358,2 364,2 1,1
438,2 361,1 354,2 525,2 358,1 141,1 360,1 1,1
438,2 342,1 351,2 354,3 358,2 362,2 364,1 1,1
438,1 361,1 354,1 525,1 364,1 357,1 362,1 1,1
438,2 361,1 354,3 357,3 351,2 542,2 362,1 1,1
438,2 361,2 354,3 359,2 358,2 141,1 360,2 3,3
438,2 361,2 341,2 359,1 424,2 357,3 351,2 1,1
438,2 361,2 359,2 341,2 357,3 423,1 358,2 1,1
553,1 542,1 350,2 364,1 358,2 423,1 427,1 1,1
438,2 527,3 354,3 357,3 359,2 242,1 458,1 1,1
438,1 361,1 357,1 341,1 525,1 359,1 496,1 1,1
438,2 361,2 430,1 359,2 357,3 351,2 525,1 1,1
438,1 361,1 354,1 358,1 141,1 357,1 362,1 1,1
438,2 342,1 351,2 354,3 358,2 362,1 364,2 1,1
438,2 361,2 430,1 458,1 359,2 357,3 351,2 1,1
438,2 361,2 357,3 458,2 341,2 138,3 362,2 1,1
438,1 361,1 354,1 362,1 525,1 458,1 141,1 1,1
438,2 140,2 141,2 361,2 429,2 194,2 359,2 1,1
548,1 527,1 526,1 324,1 544,1 0,0 0,0 1,1
438,2 361,2 357,3 359,2 141,1 351,2 362,2 1,1
438,2 361,1 354,3 525,2 358,2 141,1 360,2 1,1
438,2 140,2 141,2 361,2 429,2 194,1 359,2 1,1
438,2 361,1 542,1 341,2 359,1 360,2 525,2 1,1
438,2 361,2 366,1 354,3 357,3 341,2 360,2 1,1
438,2 361,2 354,3 357,3 359,2 362,2 364,1 1,1
438,2 361,2 341,2 458,1 362,2 138,1 357,3 1,1
438,2 361,2 525,1 341,2 359,2 358,1 360,1 1,1
258,2 542,1 285,3 354,3 557,1 424,3 351,2 1,1
553,1 361,2 354,3 445,1 138,1 357,3 353,3 3,3
553,1 361,2 354,3 357,3 525,2 351,2 542,1 2,2
553,1 361,2 354,3 357,3 351,2 359,2 527,3 1,1
553,1 354,3 424,1 357,3 364,2 525,2 445,1 1,1
438,2 361,1 354,3 359,2 525,2 141,1 360,1 1,1
438,2 361,1 341,2 359,1 360,2 525,2 358,1 2,2
438,2 361,2 354,3 424,3 362,1 357,3 351,2 1,1
438,2 361,2 341,2 359,2 424,1 357,3 351,2 1,1
438,2 361,2 354,3 365,1 341,2 359,1 366,1 1,1
438,2 361,1 366,1 354,3 357,3 341,2 360,2 1,1
438,2 361,2 354,3 357,3 138,1 525,2 362,1 1,1
438,2 361,1 351,2 354,1 357,3 362,1 427,1 1,1
438,2 361,2 353,3 354,3 358,2 362,1 360,2 1,1
438,2 342,1 476,3 357,3 256,1 366,1 0,0 1,1
438,2 361,1 341,2 359,2 360,2 525,2 358,1 1,1
438,2 285,3 476,1 525,2 357,3 458,2 366,1 1,1
438,2 361,1 354,2 525,1 358,1 141,1 360,1 1,1
438,2 361,1 542,1 359,2 358,1 360,1 357,3 1,1
438,2 361,2 354,3 525,1 358,1 141,1 360,1 1,1
145,1 349,1 542,1 453,1 0,0 0,0 0,0 1,1
438,2 361,1 542,1 359,1 358,1 360,1 357,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 524,1 256,1 448,1 458,2 230,1 1,1
438,2 361,1 354,2 359,2 141,1 358,2 360,2 1,1
145,1 527,1 544,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 354,3 359,1 360,1 525,1 358,2 1,1
438,2 361,1 357,3 359,1 141,1 351,2 362,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 354,3 357,3 525,2 364,1 362,1 1,1
438,2 361,2 341,2 359,2 360,1 525,1 358,2 1,1
438,1 542,1 342,1 424,1 357,1 351,1 358,1 1,1
438,2 361,2 354,3 357,3 458,2 364,1 362,1 1,1
438,2 361,2 354,3 359,2 360,2 525,2 358,2 5,6
438,2 361,2 354,3 357,3 359,2 362,2 364,2 4,5
438,2 361,2 354,3 357,3 351,2 542,1 362,1 4,5
438,2 361,1 341,2 359,1 360,2 525,1 358,2 4,5
438,1 361,1 542,1 523,1 424,1 359,1 138,1 3,4
438,2 361,1 341,1 359,1 360,1 525,1 358,2 3,4
438,2 342,1 354,3 357,3 358,2 424,1 351,2 3,4
438,2 361,2 354,3 363,1 360,2 358,2 364,1 3,4
438,1 361,1 354,1 341,1 359,1 525,1 423,1 4,6
438,2 361,1 341,1 359,1 360,1 525,2 358,1 2,3
438,2 361,2 353,3 354,3 357,3 358,2 360,2 2,3
438,2 361,1 354,3 359,1 525,1 141,1 360,1 2,3
438,2 361,1 341,2 359,1 360,1 525,2 358,2 4,6
438,2 361,1 341,2 359,2 360,1 525,1 358,2 4,6
438,1 354,1 542,1 523,1 359,1 429,1 141,1 2,3
438,2 361,2 341,2 359,2 360,2 525,2 358,2 6,9
438,2 361,1 354,3 359,1 360,1 525,2 358,2 6,10
438,2 361,2 354,3 359,2 360,2 525,1 358,2 3,5
438,1 361,1 542,1 359,1 358,1 360,1 357,1 5,9
438,2 361,2 341,2 359,2 360,2 525,1 358,2 7,13
438,1 361,1 354,1 359,1 360,1 525,1 358,1 120,230
438,1 361,1 524,1 341,1 359,1 429,1 525,1 2,4
438,1 361,1 340,1 341,1 525,1 359,1 357,1 1,2
438,1 361,1 542,1 341,1 359,1 525,1 360,1 1,2
145,1 527,1 544,1 525,1 543,1 453,1 0,0 1,2
438,2 361,1 341,2 359,1 360,1 525,1 358,2 1,2
438,2 342,1 351,2 354,3 358,1 362,1 364,1 1,2
553,1 361,1 354,3 357,3 424,3 362,1 0,0 1,2
438,2 342,1 354,3 357,3 358,2 424,3 351,2 1,2
