440,2 395,2 227,3 401,1 426,1 0,0 0,0 4,4
440,2 428,2 400,2 0,0 0,0 0,0 0,0 1,1
440,1 227,1 395,1 408,1 426,1 401,1 0,0 1,1
440,2 398,3 395,3 401,2 408,1 0,0 0,0 2,2
440,2 408,1 426,3 157,1 158,1 395,3 0,0 4,4
440,2 395,3 426,3 158,1 351,2 0,0 0,0 2,2
440,2 395,2 398,2 401,2 0,0 0,0 0,0 1,1
440,2 408,1 398,3 395,3 401,2 0,0 0,0 1,1
440,2 395,3 428,1 351,1 0,0 0,0 0,0 1,1
440,2 428,2 426,3 542,2 0,0 0,0 0,0 1,1
440,2 428,2 426,1 351,2 408,1 0,0 0,0 1,1
440,2 395,3 398,2 401,1 408,1 0,0 0,0 1,1
440,2 428,2 542,1 426,3 0,0 0,0 0,0 1,1
440,2 408,1 351,2 158,1 273,3 0,0 0,0 1,1
440,2 408,1 395,3 398,3 401,2 0,0 0,0 7,7
440,2 395,1 398,1 401,1 408,1 0,0 0,0 1,1
440,2 395,1 227,3 401,1 426,1 0,0 0,0 1,1
440,2 398,3 395,3 401,1 408,1 0,0 0,0 2,2
440,2 157,1 395,3 426,3 158,1 0,0 0,0 1,1
440,2 428,2 395,3 158,1 408,1 0,0 0,0 1,1
440,2 395,2 426,2 158,1 351,2 0,0 0,0 1,1
440,2 426,3 157,1 158,1 395,2 0,0 0,0 1,1
440,2 227,3 395,1 401,1 426,1 0,0 0,0 2,2
440,2 227,3 395,2 401,1 426,3 0,0 0,0 2,2
440,2 395,3 408,1 401,2 427,2 0,0 0,0 2,2
440,2 398,1 395,1 401,2 408,1 0,0 0,0 1,1
440,2 426,2 227,3 395,3 401,2 0,0 0,0 1,1
440,2 428,2 426,3 448,1 0,0 0,0 0,0 1,1
440,2 227,2 395,1 401,1 426,1 0,0 0,0 1,1
440,2 428,2 426,3 351,2 0,0 0,0 0,0 1,1
440,2 227,1 395,1 401,1 426,2 0,0 0,0 1,1
440,2 428,2 158,2 426,3 0,0 0,0 0,0 1,1
440,2 408,1 395,3 401,2 427,2 0,0 0,0 1,1
440,2 395,3 399,3 396,3 0,0 0,0 0,0 1,1
167,1 399,1 158,1 160,1 0,0 0,0 0,0 1,1
440,2 408,1 395,3 398,2 401,2 0,0 0,0 2,2
440,2 395,2 398,3 401,2 408,1 0,0 0,0 2,2
440,2 395,3 428,2 351,2 0,0 0,0 0,0 1,1
440,2 426,1 157,1 395,2 158,1 0,0 0,0 1,1
440,2 157,1 426,2 158,1 395,2 0,0 0,0 1,1
440,2 395,2 227,3 401,1 426,3 0,0 0,0 1,1
440,2 428,2 351,2 426,3 408,1 0,0 0,0 2,2
440,2 428,2 542,1 408,1 426,3 0,0 0,0 1,1
440,2 426,3 227,1 395,3 401,1 0,0 0,0 1,1
440,2 426,3 408,1 158,1 351,2 395,3 0,0 1,1
440,2 395,2 398,2 401,2 408,1 0,0 0,0 1,1
440,2 426,3 398,3 401,2 0,0 0,0 0,0 1,1
