441,2 412,3 426,3 415,2 150,1 417,2 196,1 4,4
441,2 343,1 414,2 415,2 417,2 411,3 344,1 1,1
551,1 409,1 343,1 543,1 344,1 317,1 0,0 1,1
441,2 412,3 426,2 415,1 150,1 417,2 196,1 1,1
441,2 343,3 345,2 415,2 411,3 351,1 414,2 1,1
441,2 412,3 150,1 411,3 344,2 417,2 427,2 1,1
441,2 533,1 415,2 417,2 427,2 422,1 0,0 1,1
441,2 343,1 414,2 344,2 415,2 417,2 150,2 1,1
156,1 413,1 414,1 411,1 320,1 344,1 0,0 1,1
441,2 413,3 426,3 415,2 417,1 344,1 0,0 1,1
463,1 343,3 150,1 414,2 411,3 424,3 485,3 1,1
441,2 343,1 414,2 415,2 417,2 411,3 344,2 2,2
441,2 413,3 489,1 417,2 422,1 0,0 0,0 1,1
441,2 412,3 426,2 415,1 150,1 417,1 196,1 1,1
551,1 412,1 343,1 426,1 344,1 320,1 149,1 1,1
551,1 343,1 409,1 344,1 424,1 320,1 414,1 1,1
441,2 343,1 344,2 149,1 415,1 150,1 417,1 1,1
441,2 343,3 344,1 149,1 415,1 150,1 417,2 1,1
441,2 343,1 344,2 149,1 415,1 150,1 417,2 1,1
441,2 343,1 344,2 149,1 415,2 150,1 417,1 1,1
441,2 412,3 343,3 415,2 344,2 417,2 427,2 1,1
261,2 343,3 344,1 411,3 415,1 351,2 485,3 1,1
156,1 542,1 533,1 344,1 414,1 415,1 422,1 1,1
156,1 413,1 146,1 424,1 150,1 411,1 414,1 1,1
156,1 542,1 533,1 344,1 411,1 409,1 420,1 1,1
441,2 343,3 344,2 149,2 415,1 150,1 417,2 1,1
441,2 343,3 427,1 415,1 150,1 417,2 344,1 1,1
441,2 413,3 422,1 409,3 415,1 417,2 344,2 5,5
551,1 343,1 409,1 414,1 415,1 320,1 542,1 1,1
441,1 343,1 149,1 415,1 150,1 417,1 344,1 1,1
551,1 532,1 415,1 320,1 409,1 0,0 0,0 1,1
441,2 413,3 320,1 344,2 414,2 420,1 422,1 1,1
156,2 409,3 151,2 415,2 150,2 417,2 414,2 1,1
551,1 542,1 544,1 543,1 317,1 0,0 0,0 1,1
261,1 343,1 412,1 542,1 320,1 345,1 422,1 1,1
441,2 412,3 426,2 415,2 150,1 417,1 196,1 1,1
441,2 413,2 422,1 409,3 415,2 417,1 344,2 1,1
441,2 233,1 419,2 351,2 414,2 409,3 0,0 1,1
441,2 343,3 344,2 149,3 415,2 150,1 417,1 1,1
441,2 343,3 344,2 149,2 415,2 150,1 417,1 1,1
551,2 412,3 343,3 320,2 411,1 319,2 0,0 1,1
551,1 532,1 411,1 320,1 409,1 426,1 0,0 1,1
441,2 412,1 426,1 415,2 150,1 417,1 196,1 1,1
156,1 542,1 533,1 415,1 344,1 414,1 0,0 1,1
156,1 343,1 345,1 344,1 543,1 409,1 0,0 1,1
156,1 542,1 533,1 344,1 411,1 149,1 409,1 1,1
441,2 152,1 344,2 424,2 417,1 0,0 0,0 1,1
441,2 412,3 415,2 150,1 417,2 427,1 149,1 3,3
441,2 413,3 422,1 409,3 415,2 417,1 344,2 1,1
551,2 412,1 426,1 542,2 320,1 409,1 541,1 1,1
441,2 343,3 344,2 149,1 415,2 150,1 417,1 9,10
441,2 412,3 343,3 455,2 415,2 417,2 344,2 8,9
156,1 426,1 413,1 415,1 150,1 417,1 414,1 5,6
441,2 343,3 344,2 149,1 415,1 150,1 417,2 30,44
441,2 412,3 426,3 415,1 150,1 417,1 196,1 2,3
441,2 412,3 415,2 150,1 417,2 427,2 149,1 2,3
441,2 343,3 344,2 149,1 415,2 150,1 417,2 15,24
156,1 542,1 533,1 344,1 414,1 415,1 0,0 86,139
441,2 413,3 422,1 409,3 415,2 417,2 344,2 3,5
156,1 542,1 533,1 344,1 414,1 411,1 426,1 35,67
156,1 152,1 414,1 424,1 344,1 0,0 0,0 1,2
441,2 412,3 426,3 415,1 150,1 417,2 196,1 6,12
156,1 152,1 409,1 424,1 344,1 417,1 0,0 1,2
156,1 413,1 414,1 415,1 150,1 411,1 448,1 1,2
441,2 412,3 426,3 415,2 150,1 417,1 196,1 1,2
156,1 542,1 533,1 344,1 414,1 149,1 343,1 1,2
441,1 409,1 532,1 423,1 148,1 427,1 0,0 1,2
441,1 152,1 344,1 424,1 417,1 0,0 0,0 1,2
441,1 343,1 427,1 415,1 150,1 417,1 344,1 2,4
441,2 412,2 426,3 415,1 150,1 417,2 196,1 1,2
441,1 409,1 147,1 413,1 429,1 415,1 149,1 1,2
441,2 412,2 426,2 415,1 150,1 417,1 196,1 1,2
441,2 343,1 344,1 149,1 415,1 150,1 417,2 1,2
551,1 533,1 542,1 543,1 0,0 0,0 0,0 2,4
551,1 533,1 531,1 0,0 0,0 0,0 0,0 1,2
441,2 412,3 409,3 415,2 150,1 417,2 344,1 1,2
441,2 412,3 426,1 415,1 150,1 417,2 196,1 14,31
441,1 427,1 412,1 415,1 150,1 417,1 149,1 9,20
156,1 409,1 151,1 415,1 150,1 417,1 414,1 4,9
441,1 343,1 344,1 149,1 415,1 150,1 417,1 16,36
441,2 412,2 426,1 415,1 150,1 417,2 196,1 4,9
156,1 343,1 412,1 429,1 150,1 415,1 417,1 7,16
551,1 533,1 544,1 0,0 0,0 0,0 0,0 2,5
441,1 343,1 415,1 344,1 150,1 417,1 414,1 3,8
441,1 152,1 424,1 344,1 417,1 0,0 0,0 1,3
156,1 152,1 424,1 344,1 411,1 414,1 0,0 1,3
