437,2 339,1 542,1 519,1 387,2 520,2 338,2 1,1
178,2 542,2 339,1 338,2 385,3 175,2 280,1 1,1
178,1 339,1 387,1 338,1 520,1 385,1 382,1 1,1
437,2 339,1 384,3 387,1 424,1 338,2 385,3 1,1
437,2 542,1 339,1 520,2 387,1 338,2 519,1 2,2
437,2 339,1 385,3 424,1 338,2 387,1 350,2 1,1
437,2 339,1 384,3 387,1 424,1 385,1 338,2 2,2
437,2 542,1 339,1 520,2 387,1 338,2 519,2 1,1
437,2 388,1 542,2 519,2 520,3 338,2 387,1 1,1
437,2 339,1 385,3 338,2 387,2 351,2 520,3 1,1
437,1 339,1 387,1 520,1 175,1 385,1 337,1 1,1
437,2 388,2 542,1 339,1 393,1 386,2 337,3 1,1
547,1 544,1 459,1 339,1 542,1 543,1 337,1 1,1
437,2 432,1 384,3 351,1 337,3 425,3 383,3 1,1
437,2 339,1 520,3 385,1 338,2 387,1 337,1 1,1
437,2 339,1 387,2 338,2 424,3 520,3 385,3 1,1
437,2 339,1 520,3 338,1 424,1 387,1 385,1 1,1
437,1 518,1 384,1 385,1 387,1 516,1 172,1 1,1
437,1 388,1 542,1 520,1 385,1 382,1 196,1 1,1
437,1 383,1 339,1 338,1 429,1 543,1 382,1 1,1
178,2 339,1 542,1 390,2 338,2 175,2 387,2 1,1
257,2 391,1 392,1 351,1 429,1 287,1 190,2 1,1
437,2 388,1 542,1 519,2 520,2 338,2 387,1 1,1
437,2 339,1 387,1 338,1 424,3 385,1 520,2 1,1
437,2 339,1 385,3 424,3 338,2 387,1 350,2 2,2
437,1 339,1 387,1 520,1 519,1 338,1 337,1 1,1
437,2 339,1 542,1 385,3 338,2 387,1 520,3 1,1
437,1 339,1 393,1 387,1 542,1 338,1 385,1 1,1
437,2 339,1 385,2 424,2 338,2 387,1 350,2 1,1
437,2 388,1 384,2 387,1 385,3 423,2 392,1 1,1
437,1 388,1 385,1 448,1 392,1 386,1 391,1 1,1
507,1 443,1 385,2 393,1 387,2 351,2 337,3 1,1
437,2 339,1 520,2 351,1 338,1 387,2 385,2 1,1
178,2 388,1 520,3 385,2 338,1 387,1 382,3 1,1
437,2 339,1 542,1 519,2 387,2 338,2 520,3 1,1
437,2 339,1 384,3 387,1 424,3 385,1 338,2 1,1
437,2 339,1 385,2 338,2 387,2 424,3 337,3 2,2
178,1 339,1 542,1 519,1 448,1 387,1 390,1 1,1
178,1 339,1 459,1 338,1 393,1 387,1 280,1 2,2
437,2 339,1 384,3 387,2 424,1 385,3 338,2 5,5
437,2 339,1 384,3 387,1 424,3 385,2 338,2 2,2
437,1 339,1 384,1 385,1 387,1 338,1 337,1 1,1
437,2 388,1 339,1 382,3 385,3 387,1 172,1 1,1
547,2 339,1 387,1 424,1 385,1 338,1 171,1 1,1
437,2 339,1 387,2 338,2 424,3 385,3 520,2 1,1
437,2 339,1 542,1 385,3 338,2 387,2 520,3 2,2
437,2 339,1 384,3 387,1 424,2 338,1 385,3 1,1
178,2 388,2 339,1 387,2 338,2 172,2 280,1 2,2
437,2 339,1 542,2 385,3 338,2 387,2 520,3 2,2
437,2 339,1 542,1 338,2 520,3 387,2 385,3 1,1
437,2 339,1 387,2 338,2 424,2 385,3 520,2 1,1
437,2 339,1 387,1 338,2 424,3 520,1 385,2 1,1
437,1 339,1 338,1 385,1 280,1 172,1 382,1 2,2
437,2 388,1 339,1 385,2 387,1 280,1 394,1 1,1
437,2 339,1 338,2 424,3 385,3 387,2 426,3 1,1
437,2 339,1 520,3 338,2 424,2 385,3 387,2 1,1
437,2 339,1 384,3 387,1 424,3 338,2 385,3 1,1
437,2 339,1 384,3 338,2 387,1 424,1 385,1 1,1
437,2 542,2 339,1 520,3 387,2 338,2 519,2 2,2
437,2 542,1 339,1 520,2 387,2 338,2 519,2 1,1
437,2 339,1 384,3 387,1 424,1 385,3 338,2 5,5
437,2 521,1 349,3 389,1 390,1 424,1 0,0 1,1
437,2 542,2 339,1 520,3 387,1 338,1 519,1 1,1
437,1 518,1 339,1 385,1 387,1 520,1 392,1 1,1
437,2 542,1 339,1 390,1 393,1 387,1 392,1 2,2
437,2 542,1 339,1 520,3 387,1 338,1 519,2 1,1
437,1 443,1 459,1 385,1 351,1 337,1 338,1 1,1
