552,2 348,2 321,1 344,2 422,1 0,0 0,0 1,1
552,1 184,1 542,1 312,1 514,1 367,1 0,0 1,1
552,1 533,1 343,1 351,1 345,1 0,0 0,0 1,1
224,2 533,3 542,1 414,2 344,2 411,3 343,3 1,1
442,1 383,3 287,1 351,1 457,2 337,3 426,3 1,1
442,1 348,2 381,3 339,1 382,3 346,2 0,0 3,3
291,1 542,2 474,1 436,1 381,3 394,1 0,0 2,2
552,1 542,1 545,1 525,1 527,1 0,0 0,0 1,1
224,1 533,1 542,1 344,1 414,1 343,1 411,1 1,1
224,1 533,1 542,1 344,1 424,1 343,1 346,1 1,1
224,1 343,1 345,1 349,1 0,0 0,0 0,0 1,1
291,1 269,1 542,2 414,1 422,1 351,2 0,0 1,1
552,2 514,3 315,1 542,2 428,2 367,3 0,0 1,1
554,1 348,1 424,1 344,2 420,1 346,2 414,2 1,1
224,1 533,1 542,1 414,1 415,1 411,1 343,1 2,2
224,1 533,1 542,1 344,1 424,1 343,1 149,1 1,1
224,1 533,1 542,1 344,1 415,1 343,1 546,1 1,1
554,1 348,2 424,3 344,2 420,1 346,2 414,2 1,1
224,1 533,1 532,1 543,1 0,0 0,0 0,0 1,1
224,1 533,1 542,1 344,1 415,1 343,1 409,1 4,5
224,1 533,1 542,1 414,1 344,1 346,1 411,1 3,4
224,1 348,1 514,1 371,1 369,1 346,1 367,1 3,5
224,1 533,1 542,1 414,1 344,1 415,1 409,1 41,71
224,1 348,1 542,1 345,1 344,1 409,1 0,0 4,7
552,1 542,1 539,1 543,1 544,1 0,0 0,0 1,2
224,1 348,1 345,1 415,1 414,1 346,1 0,0 1,2
552,1 542,1 543,1 519,1 0,0 0,0 0,0 1,2
224,1 184,1 514,1 371,1 542,1 370,1 0,0 3,7
224,1 533,1 542,1 414,1 344,1 411,1 343,1 4,10
224,1 348,1 160,1 426,1 402,1 161,1 346,1 8,21
224,1 533,1 542,1 344,1 415,1 346,1 409,1 1,3
552,1 514,1 515,1 0,0 0,0 0,0 0,0 1,3
224,1 162,1 194,1 161,1 163,1 158,1 0,0 1,3
224,1 348,1 542,1 402,1 539,1 398,1 0,0 1,4
552,2 533,2 343,3 532,2 0,0 0,0 0,0 0,1
552,1 533,1 343,1 532,1 0,0 0,0 0,0 0,2
552,2 533,2 343,1 532,1 0,0 0,0 0,0 0,1
224,1 343,1 414,1 345,1 415,1 411,1 344,1 0,1
552,2 428,2 430,1 351,2 448,1 542,1 427,1 0,1
240,1 255,1 450,1 346,1 0,0 0,0 0,0 0,1
224,1 361,1 359,1 542,1 357,1 139,1 427,1 0,1
224,1 361,1 341,1 359,1 542,1 357,1 346,1 0,1
224,1 412,1 409,1 345,1 415,1 417,1 414,1 0,1
224,2 348,2 345,2 415,2 414,2 346,2 0,0 0,1
554,1 348,2 430,1 387,1 392,1 346,1 394,1 0,1
442,1 348,2 347,2 490,3 457,2 346,2 427,1 0,1
503,1 336,1 492,1 514,1 237,1 0,0 0,0 0,1
552,2 428,2 351,2 448,1 430,1 542,1 427,1 0,1
224,1 348,1 542,1 402,1 398,1 396,1 346,1 0,1
442,1 514,1 348,2 430,1 423,1 380,1 0,0 0,1
552,1 381,1 305,1 287,1 542,1 517,1 273,1 0,1
552,2 367,1 370,1 369,1 514,1 315,1 0,0 0,1
442,1 348,2 457,2 426,1 436,1 351,2 346,2 0,1
224,1 348,1 542,1 339,1 346,1 427,1 0,0 0,1
552,2 542,2 539,2 543,1 544,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
552,1 533,1 543,1 0,0 0,0 0,0 0,0 0,1
552,2 436,1 513,2 312,2 187,1 0,0 0,0 0,1
