439,1 514,1 184,1 194,1 369,1 371,1 373,1 2,2
439,2 368,3 373,2 448,1 371,3 430,1 351,2 1,1
439,2 368,3 371,3 372,2 351,2 448,1 427,1 1,1
439,2 184,1 336,1 373,2 371,3 183,1 429,2 1,1
549,1 284,1 515,1 179,1 514,1 312,1 542,1 1,1
259,1 514,1 184,1 462,1 373,1 371,1 377,1 1,1
439,2 368,3 448,1 351,2 372,2 430,1 427,1 1,1
509,1 368,3 371,3 423,3 372,2 0,0 0,0 1,1
439,2 376,1 372,2 371,3 448,1 380,1 0,0 1,1
259,2 514,2 184,2 371,3 179,3 351,2 279,1 1,1
439,2 368,3 448,1 351,2 430,1 372,2 427,1 1,1
549,1 184,1 370,1 514,1 312,1 542,1 179,1 7,7
439,2 184,2 373,2 379,1 371,3 336,1 380,1 1,1
439,1 542,1 184,1 514,1 371,1 373,1 194,1 1,1
549,2 184,1 379,1 312,2 371,3 237,1 367,3 1,1
439,2 514,1 184,1 188,1 371,3 183,1 0,0 1,1
439,2 368,3 371,3 448,1 351,2 372,2 427,1 1,1
439,2 368,3 448,1 430,1 372,2 351,2 427,1 1,1
439,2 184,1 336,1 373,1 371,1 183,1 194,1 1,1
439,2 514,3 184,1 373,2 371,3 194,1 542,1 3,3
439,2 184,1 370,3 373,2 183,1 371,3 427,2 1,1
439,2 514,1 184,1 371,3 373,2 183,1 379,1 1,1
439,2 514,3 184,1 373,2 371,3 194,1 542,2 1,1
439,2 368,3 373,2 371,3 351,2 430,1 448,1 1,1
439,2 514,2 184,1 373,2 371,3 183,2 513,1 1,1
439,2 184,1 426,2 372,2 183,1 371,3 448,1 3,3
509,1 514,1 376,2 542,1 249,1 373,2 367,3 1,1
439,2 184,1 426,1 372,2 183,1 371,3 448,1 7,7
439,2 514,3 184,1 542,1 371,1 194,1 373,2 1,1
439,1 367,1 373,1 183,1 371,1 448,1 372,1 1,1
278,1 376,2 380,1 448,1 514,3 188,1 0,0 1,1
509,1 542,2 376,1 371,3 514,1 369,3 427,1 1,1
439,2 368,3 369,3 373,1 371,1 430,1 0,0 1,1
439,2 367,3 184,1 448,1 371,3 372,2 183,1 1,1
439,2 514,3 184,1 373,1 194,1 371,1 183,1 1,1
549,1 334,1 514,1 315,1 371,1 367,1 0,0 1,1
259,2 184,2 279,2 297,1 371,3 186,2 426,3 1,1
509,1 514,3 376,1 542,1 371,3 335,2 380,1 1,1
439,2 184,1 380,1 448,1 371,3 372,2 0,0 1,1
439,2 514,2 184,1 373,2 371,3 194,2 542,2 1,1
549,1 184,1 514,1 315,1 542,1 448,1 0,0 1,1
439,2 184,1 373,2 183,1 371,3 429,1 194,1 2,2
439,2 514,3 184,2 542,2 371,3 194,1 373,2 1,1
439,2 184,2 373,2 183,2 371,3 379,1 336,1 1,1
439,2 376,2 373,2 371,3 430,2 183,1 0,0 1,1
259,1 184,1 514,1 371,1 456,1 377,1 378,1 1,1
