440,2 162,1 397,3 538,2 401,1 158,1 161,1 1,1
440,2 447,1 397,3 405,2 351,2 401,2 400,2 1,1
440,2 405,1 454,3 426,3 429,1 430,1 461,1 1,1
440,2 162,1 538,3 425,2 163,1 158,1 401,1 1,1
440,2 538,2 333,2 401,2 161,1 163,1 158,1 2,2
550,2 538,3 539,3 543,3 537,2 542,1 544,2 1,1
440,2 162,1 425,3 242,2 158,1 401,1 351,2 5,5
440,2 162,1 538,3 402,1 161,1 400,1 163,1 1,1
236,1 162,2 538,3 542,2 400,2 161,2 163,2 1,1
550,2 162,1 247,1 401,1 304,1 539,3 351,2 1,1
440,2 538,3 333,2 401,2 161,2 163,2 158,3 3,3
440,2 542,1 538,2 333,1 401,1 158,1 402,1 2,2
236,1 542,2 199,1 539,3 423,1 480,1 408,1 1,1
440,2 162,1 425,3 242,3 158,1 401,1 351,2 1,1
440,2 542,1 538,2 333,2 401,1 158,1 402,1 2,2
236,1 405,2 399,3 400,2 539,3 454,3 480,3 2,2
440,2 447,1 397,3 423,2 461,1 158,1 395,3 1,1
550,2 538,3 397,1 401,1 541,1 304,1 539,3 1,1
236,1 542,2 199,1 539,3 423,3 480,3 408,1 1,1
440,2 538,1 406,1 402,2 351,2 401,1 536,1 1,1
440,2 538,3 397,3 425,3 401,2 351,2 423,3 1,1
440,2 542,2 538,3 333,2 401,1 158,1 402,2 1,1
236,1 399,3 162,1 539,3 396,3 480,2 454,3 1,1
440,2 162,1 538,3 425,3 163,1 158,1 401,2 1,1
440,2 542,1 538,2 333,1 401,2 158,1 402,2 1,1
440,1 162,1 538,1 158,1 161,1 401,1 536,1 1,1
550,2 399,1 299,2 398,1 333,1 480,1 408,1 1,1
236,1 405,2 480,3 454,3 164,1 163,2 400,2 1,1
440,2 538,1 397,3 539,3 484,1 158,3 401,2 1,1
440,1 539,1 162,1 401,1 402,1 535,1 542,1 1,1
236,1 542,2 199,1 482,2 454,3 448,1 408,1 1,1
440,2 162,1 538,3 402,2 161,1 400,2 163,1 1,1
440,2 542,1 538,3 333,2 401,1 158,1 402,2 5,6
440,2 162,1 425,2 242,3 158,1 401,1 351,2 4,5
440,2 162,1 538,1 425,3 163,1 158,1 401,1 4,5
440,2 404,1 247,1 395,3 333,1 158,1 401,2 2,3
440,2 162,1 397,2 538,2 401,1 158,1 161,1 4,6
440,2 162,1 425,2 242,2 158,1 401,1 351,2 2,3
440,2 162,1 538,2 425,3 163,1 158,1 401,1 2,3
440,2 162,2 333,2 158,3 161,2 402,2 401,2 4,6
440,2 404,1 247,1 395,2 333,2 158,1 401,2 2,3
440,1 162,1 163,1 538,1 402,1 161,1 539,1 21,32
440,2 538,3 333,2 401,1 161,1 163,1 158,1 8,15
440,2 538,1 333,1 401,1 161,1 163,1 158,1 1,2
440,2 404,1 247,1 395,3 333,2 158,3 401,2 1,2
440,1 162,1 425,1 242,1 158,1 401,1 351,1 3,6
440,2 538,1 333,2 401,2 161,1 163,1 158,1 1,2
440,2 162,1 538,2 425,3 163,1 158,1 401,2 1,2
440,1 162,1 333,1 158,1 161,1 402,1 401,1 1,2
440,2 162,1 538,2 425,1 163,1 158,1 401,1 1,2
440,2 162,1 397,2 538,3 401,1 158,1 161,1 1,2
440,1 162,1 538,1 163,1 402,1 401,1 161,1 1,2
