441,2 152,1 415,1 416,2 192,2 417,2 150,1 1,1
441,2 532,3 195,1 415,2 531,1 150,1 417,2 1,1
441,2 412,3 486,1 345,2 344,2 415,2 417,2 2,2
441,2 412,2 486,1 345,1 344,1 415,1 417,2 1,1
441,2 532,3 195,1 415,1 531,2 150,1 417,2 3,3
441,2 412,2 486,3 345,1 344,1 415,1 417,2 1,1
441,2 152,2 531,2 415,2 150,2 344,2 417,2 1,1
441,2 420,2 412,3 345,2 415,2 417,2 344,2 1,1
441,2 533,3 424,3 557,1 150,2 344,2 417,2 1,1
441,2 152,1 344,1 531,1 150,1 415,2 417,2 5,5
441,2 412,1 486,3 345,1 344,1 415,1 417,1 1,1
441,1 542,1 486,1 345,1 344,1 415,1 417,1 1,1
551,2 533,3 531,1 543,3 544,3 0,0 0,0 1,1
441,2 412,2 486,3 345,2 344,2 415,1 417,1 1,1
441,2 152,1 415,2 416,2 192,1 417,2 150,1 1,1
441,2 412,3 486,3 345,1 344,2 415,1 417,2 2,2
463,1 343,3 430,2 415,2 421,1 345,2 352,1 1,1
551,2 532,3 542,2 320,1 344,2 531,2 237,1 1,1
441,2 152,1 531,1 415,2 150,1 344,2 417,2 1,1
441,2 412,2 486,3 345,1 344,2 415,1 417,2 1,1
441,1 542,1 532,1 531,1 416,1 415,1 417,1 1,1
441,1 533,1 531,1 542,1 415,1 150,1 417,1 1,1
441,2 532,3 195,1 415,2 531,2 150,1 417,2 1,1
441,2 152,1 411,3 344,2 417,2 415,1 350,2 1,1
441,2 152,1 412,1 345,2 415,2 344,2 417,1 1,1
441,2 412,3 486,2 345,1 344,2 415,1 417,1 1,1
441,2 152,1 412,3 345,2 415,1 344,2 417,2 39,51
441,2 532,3 195,1 415,1 531,1 150,1 417,2 6,8
441,2 152,1 531,2 415,1 150,1 344,1 417,2 3,4
441,2 152,1 345,2 415,1 150,1 344,1 417,2 5,7
441,1 412,1 486,1 345,1 344,1 415,1 417,1 127,179
441,2 152,1 412,3 344,1 345,2 415,1 417,1 2,3
441,2 152,1 412,2 345,2 415,1 344,2 417,2 18,27
441,2 412,3 486,3 345,1 344,1 415,1 417,1 2,3
441,2 343,3 345,2 415,2 344,2 417,2 419,1 2,3
441,1 152,1 412,1 345,1 344,1 415,1 417,1 2,3
441,2 152,1 412,3 345,1 415,1 344,2 417,2 2,3
441,2 343,3 412,3 345,2 415,1 417,2 344,2 2,3
441,2 152,1 412,3 344,1 345,2 415,1 417,2 4,6
441,1 147,1 532,1 531,1 415,1 344,1 417,1 2,3
441,2 412,3 486,2 345,1 344,1 415,1 417,2 2,3
441,1 152,1 412,1 531,1 150,1 415,1 417,1 10,15
441,2 152,1 412,1 345,2 415,1 344,2 417,1 7,11
441,1 152,1 344,1 531,1 150,1 415,1 417,1 317,515
441,2 152,1 412,3 345,2 415,2 344,2 417,2 11,18
441,1 533,1 542,1 415,1 531,1 150,1 417,1 71,119
441,1 152,1 412,1 345,1 415,1 344,1 417,1 11,19
441,1 152,1 196,1 344,1 415,1 417,1 423,1 12,21
441,2 413,1 152,1 415,1 417,1 150,1 195,1 4,7
441,2 152,1 412,3 345,2 415,2 344,2 417,1 4,7
441,1 152,1 531,1 415,1 150,1 344,1 417,1 15,27
441,1 532,1 195,1 415,1 531,1 150,1 417,1 65,130
441,2 152,1 344,2 531,2 150,1 415,2 417,2 2,4
441,2 152,1 412,1 345,2 415,2 344,2 417,2 1,2
441,1 152,1 542,1 345,1 415,1 344,1 417,1 1,2
441,2 152,1 412,2 345,2 415,2 344,2 417,2 3,6
441,1 413,1 152,1 150,1 415,1 148,1 417,1 3,6
441,2 152,1 344,1 531,2 150,1 415,2 417,2 1,2
441,2 343,3 412,3 345,2 415,2 417,2 344,2 1,2
156,1 542,1 533,1 344,1 345,1 415,1 417,1 2,4
441,2 413,3 343,3 415,2 345,2 417,2 423,1 2,4
441,2 152,1 412,3 344,2 345,2 415,2 417,1 6,12
441,1 147,1 531,1 345,1 344,1 415,1 417,1 1,2
441,1 152,1 343,1 344,1 427,1 417,1 415,1 2,4
441,2 152,1 412,3 344,2 345,2 415,1 417,1 10,20
441,2 413,3 415,1 150,1 416,2 417,2 152,1 1,2
441,1 413,1 415,1 345,1 344,1 417,1 416,1 1,2
441,2 413,1 415,1 150,1 416,1 417,1 152,1 1,2
441,2 152,1 412,3 345,1 415,1 344,2 417,1 1,2
441,2 413,2 152,1 415,1 417,1 150,1 195,1 2,4
441,2 152,1 531,2 415,2 150,1 344,1 417,2 1,2
441,2 413,3 152,1 415,2 417,1 150,1 195,1 1,2
441,2 152,1 412,1 531,1 150,1 415,1 417,1 1,2
441,2 413,3 415,1 150,1 416,2 417,1 152,1 2,4
441,2 343,3 412,3 345,1 415,2 417,2 344,2 1,2
441,2 152,1 412,2 345,1 415,1 344,2 417,1 1,2
441,1 152,1 413,1 415,1 196,1 344,1 417,1 1,2
441,2 152,2 531,1 415,2 150,2 344,2 417,2 2,4
441,1 192,1 152,1 415,1 416,1 417,1 150,1 1,2
441,2 420,1 412,3 345,2 415,1 417,2 344,2 1,2
441,1 152,1 412,1 344,1 345,1 415,1 417,1 12,25
441,1 343,1 532,1 531,1 415,1 423,1 417,1 8,17
441,1 413,1 152,1 415,1 417,1 150,1 195,1 5,11
441,1 152,1 345,1 415,1 150,1 344,1 417,1 13,30
441,1 533,1 343,1 531,1 344,1 417,1 415,1 9,21
441,1 412,1 532,1 531,1 416,1 415,1 417,1 11,27
441,2 152,1 344,2 531,1 150,1 415,2 417,2 2,5
551,1 343,1 532,1 345,1 543,1 544,1 0,0 2,5
441,1 147,1 532,1 531,1 415,1 417,1 344,1 2,5
441,2 412,3 343,3 345,2 415,2 344,2 417,2 3,8
441,1 413,1 152,1 415,1 150,1 195,1 417,1 15,40
441,1 152,1 194,1 531,1 150,1 415,1 417,1 5,15
156,1 533,1 152,1 344,1 150,1 417,1 424,1 1,3
551,1 413,1 344,1 345,1 424,1 415,1 417,1 2,6
441,2 152,1 412,3 345,2 415,1 344,2 417,1 3,10
441,1 152,1 413,1 415,1 416,1 417,1 150,1 3,10
441,1 413,1 415,1 150,1 416,1 417,1 152,1 18,67
551,1 533,1 532,1 543,1 544,1 0,0 0,0 1,4
441,1 413,1 415,1 195,1 152,1 150,1 417,1 1,4
441,1 152,1 343,1 415,1 344,1 149,1 417,1 1,4
551,1 533,1 531,1 543,1 544,1 0,0 0,0 1,4
441,2 152,1 412,2 345,2 415,1 344,2 417,1 1,4
441,1 147,1 532,1 415,1 531,1 344,1 417,1 0,1
441,1 413,1 410,1 415,1 416,1 344,1 417,1 0,1
441,2 444,1 419,1 426,3 429,2 430,1 414,2 0,1
441,2 152,1 196,1 344,2 415,1 417,2 423,1 0,1
441,2 152,1 345,1 415,1 150,1 344,1 417,2 0,1
441,2 444,1 152,1 344,2 542,1 417,2 0,0 0,1
441,1 147,1 413,1 415,1 416,1 195,1 427,1 0,1
441,1 413,1 343,1 415,1 345,1 417,1 423,1 0,2
441,1 152,1 150,1 415,1 417,1 148,1 192,1 0,2
441,1 412,1 413,1 190,1 191,1 195,1 148,1 0,2
261,2 444,1 419,1 351,2 429,2 430,1 409,3 0,1
441,2 343,3 415,2 345,1 531,1 419,1 344,2 0,1
551,1 343,1 531,1 345,1 415,1 417,1 344,1 0,2
441,1 343,1 345,1 415,1 344,1 417,1 350,1 0,4
441,1 530,1 532,1 415,1 531,1 150,1 417,1 0,2
441,1 152,1 345,1 424,1 415,1 417,1 344,1 0,1
156,1 150,1 543,1 149,1 426,1 532,1 411,1 0,1
441,1 409,1 191,1 533,1 532,1 194,1 531,1 0,2
441,1 343,1 426,1 344,1 350,1 542,1 531,1 0,1
441,2 432,1 243,1 351,2 429,2 276,1 415,2 0,1
441,2 413,3 152,1 415,1 417,1 150,1 195,1 0,1
441,1 152,1 147,1 544,1 193,1 416,1 149,1 0,2
441,1 533,1 413,1 411,1 416,1 195,1 542,1 0,1
441,1 532,1 411,1 150,1 543,1 196,1 148,1 0,1
441,1 413,1 409,1 533,1 411,1 417,1 192,1 0,1
441,2 343,3 345,2 415,2 344,2 417,2 350,2 0,1
441,1 413,1 532,1 344,1 415,1 417,1 416,1 0,1
441,1 544,1 410,1 150,1 415,1 543,1 196,1 0,1
441,2 343,3 410,3 351,2 350,2 543,3 417,2 0,1
551,2 432,1 419,1 351,2 429,1 430,1 422,1 0,1
551,1 343,1 345,1 430,1 415,1 448,1 419,1 0,1
441,2 152,1 531,1 415,1 150,1 344,1 417,1 0,1
441,2 343,3 420,1 351,1 429,1 242,1 543,2 0,1
441,1 413,1 532,1 410,1 426,1 424,1 429,1 0,1
441,2 152,1 344,1 531,1 150,1 415,1 417,1 0,1
463,1 421,1 529,1 345,1 448,1 0,0 0,0 0,1
441,2 444,1 448,1 351,1 429,2 242,1 414,2 0,1
441,2 152,1 194,1 531,1 150,1 415,1 417,1 0,2
156,1 152,1 413,1 345,1 415,1 541,1 344,1 0,1
441,2 432,1 419,1 426,3 350,1 430,1 409,3 0,1
441,2 413,3 415,2 345,2 344,2 417,2 416,2 0,2
441,2 529,1 343,3 416,2 427,1 344,2 419,1 0,1
441,2 444,1 237,1 351,2 429,2 430,2 417,2 0,1
441,2 444,1 419,2 351,2 429,2 418,2 411,3 0,1
551,1 343,1 532,1 345,1 542,1 543,1 0,0 0,1
441,2 413,1 152,1 415,1 417,2 150,1 195,1 0,1
441,2 444,1 419,1 426,2 429,1 430,1 414,2 0,1
441,1 196,1 530,1 531,1 415,1 192,1 417,1 0,1
441,2 413,2 415,1 150,1 416,2 417,1 152,1 0,1
551,2 542,1 530,1 528,1 426,1 320,1 543,3 0,1
156,1 152,1 428,1 345,1 415,1 344,1 417,1 0,2
551,1 343,1 426,1 344,1 350,1 543,1 425,1 0,1
441,1 413,1 428,1 409,1 191,1 543,1 195,1 0,1
463,1 486,1 409,1 421,1 415,1 344,2 417,2 0,1
441,2 460,1 462,1 351,2 429,1 543,1 417,1 0,1
441,1 432,1 419,1 344,1 429,1 430,1 0,0 0,1
156,1 343,1 344,1 426,1 350,1 533,1 425,1 0,1
551,2 426,3 429,1 430,1 345,1 415,1 419,1 0,1
441,2 152,1 410,3 351,2 429,2 242,1 415,2 0,1
551,1 343,1 345,1 448,1 415,1 419,1 417,1 0,1
502,2 152,1 533,2 344,2 417,2 416,1 0,0 0,1
463,1 412,3 542,1 531,2 415,1 421,1 417,1 0,1
551,1 343,1 344,1 426,1 350,1 425,1 349,1 0,1
551,1 343,1 448,1 430,1 415,1 345,1 419,1 0,1
441,2 430,1 343,3 345,1 415,2 417,1 350,2 0,1
441,1 425,1 412,1 429,1 415,1 416,1 542,1 0,1
441,2 152,1 196,1 344,2 415,1 417,1 423,1 0,1
551,1 343,1 344,1 531,1 345,1 415,1 417,1 0,1
441,2 152,2 531,1 415,2 150,1 344,1 417,2 0,1
551,2 413,1 344,2 345,2 424,1 415,1 417,1 0,1
441,2 420,1 412,3 345,2 415,2 417,2 344,2 0,2
441,1 532,1 148,1 415,1 150,1 531,1 417,1 0,1
551,1 532,1 543,1 544,1 542,1 0,0 0,0 0,5
551,2 532,3 543,1 544,1 542,1 0,0 0,0 0,1
156,1 152,1 415,1 414,1 150,1 417,1 411,1 0,6
441,2 413,3 415,2 150,1 416,2 417,1 152,1 0,1
551,2 343,3 529,1 320,2 344,2 417,1 0,0 0,1
441,2 420,1 412,3 345,1 415,2 417,2 344,2 0,1
441,1 152,1 151,1 424,1 148,1 344,1 417,1 0,1
441,2 533,3 343,3 531,1 344,2 417,1 415,1 0,1
441,2 152,1 196,1 344,1 415,1 417,1 423,1 0,1
441,2 532,1 195,1 415,1 531,1 150,1 417,2 0,1
441,2 152,1 415,2 416,2 192,1 417,1 150,1 0,1
441,2 532,3 195,1 415,1 531,1 150,1 417,1 0,2
463,1 343,3 488,1 345,2 421,1 344,2 422,1 0,1
441,2 343,3 421,1 345,2 344,2 423,3 417,2 0,1
441,1 412,1 343,1 345,1 415,1 344,1 417,1 0,1
441,1 343,1 344,1 415,1 196,1 150,1 417,1 0,1
441,2 410,2 411,3 415,2 344,2 417,2 416,2 0,1
441,1 533,1 412,1 413,1 425,1 151,1 426,1 0,1
441,1 413,1 410,1 345,1 415,1 417,1 416,1 0,1
441,2 412,2 343,3 345,2 415,2 344,2 417,1 0,1
441,2 413,2 415,2 150,1 416,2 417,1 152,1 0,1
551,2 533,3 462,1 351,2 350,2 542,1 349,3 0,1
441,2 413,3 415,2 150,1 416,1 417,1 152,1 0,1
551,2 532,3 345,2 430,1 320,1 542,1 422,1 0,1
441,2 343,3 412,2 345,2 415,1 417,1 344,2 0,1
441,1 544,1 191,1 424,1 194,1 427,1 149,1 0,1
441,1 152,1 409,1 415,1 150,1 417,1 344,1 0,2
441,2 343,2 412,2 345,2 415,2 417,2 344,2 0,1
441,1 190,1 413,1 424,1 150,1 429,1 196,1 0,2
441,1 152,1 343,1 149,1 415,1 344,1 417,1 0,4
551,2 544,3 462,1 351,2 350,2 542,2 533,3 0,1
441,2 413,3 344,2 421,1 415,2 423,3 487,1 0,1
441,1 190,1 195,1 148,1 192,1 427,1 423,1 0,1
441,1 152,1 344,1 149,1 427,1 415,1 417,1 0,2
441,1 428,1 409,1 191,1 411,1 415,1 196,1 0,1
441,1 190,1 146,1 424,1 415,1 417,1 416,1 0,1
441,2 412,2 486,3 345,2 344,1 415,2 417,1 0,1
441,1 428,1 425,1 424,1 429,1 415,1 423,1 0,1
441,1 425,1 428,1 147,1 152,1 150,1 195,1 0,1
156,1 426,1 416,1 149,1 413,1 427,1 414,1 0,1
441,1 152,1 410,1 193,1 427,1 417,1 423,1 0,1
441,1 152,1 409,1 428,1 146,1 424,1 429,1 0,1
441,1 428,1 412,1 152,1 423,1 196,1 148,1 0,1
441,1 190,1 409,1 151,1 414,1 415,1 416,1 0,1
441,1 413,1 411,1 146,1 193,1 194,1 196,1 0,1
441,2 413,3 410,1 345,2 415,2 416,1 417,2 0,1
441,2 351,1 422,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 410,1 345,1 415,1 416,1 417,1 0,1
441,1 412,1 151,1 411,1 194,1 417,1 149,1 0,1
441,1 409,1 147,1 532,1 413,1 191,1 424,1 0,1
441,1 152,1 150,1 415,1 417,1 192,1 148,1 0,1
551,2 533,2 531,1 543,2 544,3 0,0 0,0 0,1
441,2 413,3 343,3 415,2 345,2 417,1 423,3 0,1
441,2 412,3 532,1 531,1 416,1 415,1 417,1 0,1
441,1 412,1 151,1 414,1 426,1 148,1 417,1 0,1
441,1 413,1 193,1 429,1 427,1 192,1 196,1 0,1
441,1 425,1 533,1 151,1 411,1 426,1 415,1 0,1
441,1 412,1 409,1 147,1 411,1 427,1 417,1 0,1
441,1 544,1 147,1 151,1 191,1 194,1 195,1 0,1
441,1 413,1 150,1 415,1 417,1 192,1 148,1 0,2
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 486,3 415,1 345,2 344,2 424,3 0,0 0,1
502,1 152,1 192,1 424,1 344,1 411,1 417,1 0,1
441,1 424,1 413,1 152,1 415,1 150,1 417,1 0,1
441,1 411,1 532,1 531,1 416,1 415,1 417,1 0,2
441,1 533,1 544,1 410,1 424,1 415,1 416,1 0,2
441,1 413,1 533,1 409,1 412,1 151,1 417,1 0,1
441,1 428,1 191,1 414,1 427,1 148,1 195,1 0,1
551,1 152,1 344,1 542,1 415,1 148,1 417,1 0,1
441,2 152,1 344,2 195,1 150,1 417,2 415,2 0,1
