259,2 184,2 371,3 379,1 380,1 0,0 0,0 2,2
439,2 368,3 371,3 183,1 429,2 0,0 0,0 2,2
439,2 376,1 371,3 427,1 0,0 0,0 0,0 2,2
509,1 376,1 371,3 380,1 0,0 0,0 0,0 1,1
439,2 375,2 371,3 513,1 0,0 0,0 0,0 1,1
278,1 380,1 180,3 237,2 188,1 0,0 0,0 1,1
439,2 184,1 371,3 183,1 378,1 380,1 0,0 1,1
439,2 368,3 371,2 423,3 0,0 0,0 0,0 1,1
439,2 376,1 371,3 378,2 380,1 0,0 0,0 2,2
509,1 180,3 272,2 179,3 379,1 378,2 237,2 1,1
259,2 180,3 380,1 179,3 379,1 371,3 237,2 1,1
439,2 184,1 427,1 183,1 371,2 0,0 0,0 3,3
259,2 184,2 180,2 371,3 378,1 380,1 0,0 1,1
439,2 349,3 430,1 371,3 0,0 0,0 0,0 1,1
439,2 180,3 428,1 371,3 379,1 183,2 0,0 1,1
259,1 375,1 541,1 371,1 0,0 0,0 0,0 1,1
439,2 184,1 379,1 371,3 380,1 0,0 0,0 1,1
439,2 180,1 380,1 183,1 379,1 371,3 429,2 1,1
439,2 184,2 371,3 379,1 380,1 0,0 0,0 1,1
439,2 368,3 380,1 183,2 379,1 371,3 0,0 1,1
549,2 315,1 371,3 0,0 0,0 0,0 0,0 1,1
439,2 184,2 379,1 371,3 0,0 0,0 0,0 1,1
259,1 375,1 371,1 446,1 380,1 0,0 0,0 1,1
439,2 515,3 371,3 430,1 0,0 0,0 0,0 1,1
439,2 380,1 180,1 379,1 371,3 183,1 352,1 1,1
259,2 184,1 380,1 180,3 371,3 272,3 0,0 1,1
439,2 368,1 187,1 371,3 0,0 0,0 0,0 1,1
439,2 184,1 380,1 379,1 371,3 0,0 0,0 3,3
549,2 515,2 513,1 544,2 0,0 0,0 0,0 1,1
259,2 184,2 379,1 279,2 0,0 0,0 0,0 1,1
439,2 184,2 380,1 371,3 379,1 0,0 0,0 1,1
439,2 428,2 180,1 380,1 183,1 379,1 371,3 1,1
278,1 380,1 352,1 188,1 0,0 0,0 0,0 1,1
439,1 180,1 184,1 183,1 371,1 0,0 0,0 1,1
549,1 376,1 371,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 371,1 183,1 427,1 0,0 0,0 1,1
439,2 368,3 183,1 379,1 371,3 0,0 0,0 6,6
259,1 184,1 380,1 379,1 371,1 0,0 0,0 1,1
509,1 376,2 371,3 0,0 0,0 0,0 0,0 1,1
549,2 375,1 312,1 180,1 0,0 0,0 0,0 1,1
278,1 429,2 188,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 194,2 371,3 0,0 0,0 0,0 1,1
439,2 184,2 194,2 371,3 0,0 0,0 0,0 1,1
439,1 184,1 194,1 371,1 0,0 0,0 0,0 1,1
549,1 515,1 513,1 312,1 0,0 0,0 0,0 1,1
259,1 184,1 180,1 371,1 427,1 0,0 0,0 1,1
439,2 380,1 184,1 183,1 371,3 427,2 0,0 1,1
278,1 180,3 183,2 188,1 0,0 0,0 0,0 1,1
439,2 184,1 427,2 183,1 371,3 0,0 0,0 3,3
439,2 368,3 380,1 379,1 371,3 378,2 0,0 1,1
549,2 515,1 513,1 544,2 0,0 0,0 0,0 1,1
278,1 380,1 180,3 183,2 188,1 0,0 0,0 1,1
439,2 380,1 184,1 379,1 371,3 0,0 0,0 1,1
549,1 515,1 312,1 541,1 0,0 0,0 0,0 1,1
439,2 375,2 429,1 371,2 0,0 0,0 0,0 1,1
549,2 180,1 380,1 379,1 312,3 179,3 0,0 1,1
549,1 515,1 513,1 0,0 0,0 0,0 0,0 1,1
