440,2 428,1 399,3 163,1 158,2 193,1 351,2 2,2
440,2 395,2 399,3 542,1 424,2 351,1 396,3 1,1
440,2 399,3 428,2 193,3 292,2 400,2 163,2 1,1
440,2 428,1 399,3 400,2 163,1 158,1 193,2 1,1
440,2 428,2 399,3 163,2 158,3 193,1 351,2 12,12
440,2 399,1 159,1 273,3 193,3 351,2 158,3 1,1
440,2 428,2 351,2 429,1 541,1 158,1 400,2 1,1
440,2 395,1 399,2 542,1 424,2 351,1 396,3 1,1
440,2 395,3 399,2 542,2 351,2 424,1 396,2 1,1
440,2 428,1 399,2 542,1 351,2 429,1 400,2 1,1
440,2 428,2 351,2 248,1 429,1 158,1 400,2 1,1
440,1 428,1 399,1 194,1 400,1 163,1 193,1 1,1
440,2 428,2 399,2 163,1 158,1 193,3 351,2 2,2
440,2 332,1 399,2 428,2 158,1 351,1 163,1 1,1
440,2 428,2 399,3 163,1 158,1 193,1 351,1 1,1
440,2 399,1 428,1 400,1 163,1 158,1 193,1 1,1
440,2 428,2 399,1 163,1 158,1 193,1 351,2 1,1
440,2 399,3 448,1 424,1 158,1 351,2 400,2 1,1
440,2 428,2 399,3 429,2 292,2 193,3 163,1 1,1
440,2 399,2 159,1 542,1 158,1 537,1 163,1 1,1
440,2 428,1 399,2 163,1 158,1 193,2 351,2 1,1
440,2 428,2 399,3 351,1 193,3 163,1 158,1 3,3
440,1 157,1 399,1 158,1 163,1 400,1 196,1 1,1
440,1 428,1 399,1 541,1 158,1 424,1 193,1 1,1
440,2 428,2 399,3 193,1 163,2 158,3 400,2 3,3
440,2 428,2 399,2 400,2 163,1 158,1 193,1 1,1
440,2 428,1 400,2 158,1 542,1 351,1 399,2 1,1
260,2 428,2 193,3 400,1 163,2 351,2 352,1 1,1
440,2 428,2 399,3 351,2 193,1 163,1 158,1 2,2
440,2 428,2 399,1 448,1 158,1 351,2 537,1 1,1
440,2 428,1 399,2 163,1 158,1 193,2 351,1 1,1
440,2 428,2 399,3 193,3 163,1 194,1 400,2 1,1
440,2 428,2 399,3 163,1 158,1 193,3 351,2 1,1
440,2 399,1 428,1 541,1 429,1 351,2 158,1 1,1
440,2 428,2 399,3 163,1 158,1 193,2 351,2 1,1
440,2 399,3 351,2 448,1 424,1 158,1 400,2 1,1
440,2 428,1 399,2 163,1 158,1 193,3 351,1 1,1
440,2 399,1 428,2 193,3 163,1 158,1 400,2 1,1
440,2 399,1 428,2 159,3 163,1 400,2 193,1 1,1
440,2 399,3 428,2 400,2 163,2 158,3 193,1 2,2
440,2 399,3 159,3 351,2 158,3 400,2 163,2 1,1
440,2 428,1 399,2 400,2 163,1 158,1 193,1 3,3
440,2 428,1 399,2 400,2 163,1 158,1 193,2 1,1
440,2 399,3 428,2 396,3 448,1 351,2 400,2 1,1
440,2 428,2 399,3 193,1 163,1 158,1 400,1 1,1
440,2 399,3 428,2 400,2 541,1 158,1 351,2 1,1
440,2 542,1 399,3 428,2 351,1 158,1 400,2 1,1
440,2 399,3 428,1 400,2 163,1 158,3 193,1 1,1
440,2 428,1 399,3 351,1 193,2 163,1 158,1 2,2
440,2 399,3 428,1 541,2 158,1 400,2 351,1 1,1
440,1 399,1 428,1 194,1 193,1 163,1 400,1 1,1
440,1 399,1 428,1 163,1 158,1 193,1 351,1 1,1
440,2 428,2 399,3 163,1 158,3 193,3 351,2 1,1
440,2 428,1 399,3 163,1 194,1 193,1 400,1 1,1
440,2 428,2 399,3 163,1 158,2 193,1 351,2 1,1
440,2 428,2 399,2 163,1 158,2 193,1 351,2 1,1
440,2 542,1 428,2 158,3 193,3 351,2 352,1 1,1
440,2 428,1 399,1 541,1 158,1 193,1 396,3 1,1
440,2 428,1 399,3 351,2 193,2 163,1 158,1 1,1
440,2 428,1 399,3 542,2 351,2 429,2 400,2 1,1
440,2 428,2 399,3 163,1 158,3 193,1 351,2 1,1
440,2 428,1 399,3 541,2 400,2 163,1 158,1 1,1
440,2 428,2 399,2 351,1 193,1 163,1 158,3 1,1
440,2 428,2 399,3 541,1 400,2 163,1 158,1 2,2
440,2 428,1 399,2 351,1 193,1 163,1 158,3 1,1
440,2 399,3 428,1 541,1 158,1 400,2 351,1 1,1
440,2 428,2 399,3 351,1 193,2 163,1 158,1 1,1
440,2 399,3 428,1 193,1 163,1 158,1 400,1 5,6
440,1 399,1 428,1 194,1 400,1 193,1 163,1 3,4
440,2 428,1 399,1 163,1 158,1 193,1 351,1 3,4
440,2 428,2 399,3 163,1 158,1 193,1 351,2 14,19
440,2 428,1 399,3 163,1 158,1 193,1 351,2 38,52
440,2 399,3 428,2 400,2 163,1 158,1 193,1 8,11
440,2 428,1 399,3 400,2 163,1 158,1 193,1 8,11
440,2 428,2 399,2 163,1 158,1 193,1 351,2 6,9
440,2 428,1 399,3 351,1 193,1 163,1 158,1 10,15
440,1 428,1 399,1 541,1 400,1 163,1 158,1 7,11
440,1 428,1 399,1 163,1 158,1 193,1 351,1 33,58
440,1 428,1 399,1 542,1 351,1 429,1 400,1 78,140
440,1 428,1 399,1 541,1 158,1 193,1 396,1 17,32
440,2 428,1 399,3 351,2 193,1 163,1 158,1 9,17
440,2 399,3 159,1 542,2 158,1 537,2 163,1 3,6
440,1 428,1 399,1 163,1 193,1 158,1 400,1 7,14
440,1 331,1 399,1 424,1 158,1 193,1 351,1 1,2
440,1 395,1 399,1 159,1 194,1 160,1 542,1 1,2
440,2 399,3 428,2 396,3 351,2 163,1 400,2 1,2
440,1 428,1 399,1 400,1 163,1 194,1 193,1 1,2
440,2 428,1 399,3 400,2 163,1 158,1 193,3 1,2
440,1 428,1 157,1 191,1 158,1 396,1 542,1 1,2
440,1 428,1 399,1 542,1 163,1 193,1 158,1 1,2
440,1 399,1 428,1 193,1 429,1 400,1 163,1 1,2
440,2 428,1 399,3 163,1 158,1 193,3 351,2 1,2
440,2 428,2 351,2 429,1 248,1 158,1 400,2 1,2
440,2 428,1 399,2 400,2 163,1 158,1 193,3 1,2
440,2 428,2 399,3 542,2 351,2 429,1 400,1 1,2
440,1 399,1 159,1 542,1 158,1 537,1 163,1 10,22
440,1 399,1 428,1 400,1 163,1 158,1 193,1 12,27
440,1 399,1 428,1 159,1 163,1 400,1 193,1 15,34
440,2 428,2 399,3 351,1 193,1 163,1 158,1 3,7
440,1 332,1 399,1 428,1 158,1 351,1 163,1 9,22
440,2 428,1 399,1 163,1 158,1 193,1 351,2 2,5
440,2 428,1 399,3 542,2 351,2 429,1 400,1 5,13
440,2 428,1 399,2 163,1 158,1 193,1 351,2 10,26
440,1 428,1 399,1 193,1 163,1 158,1 400,1 60,156
440,1 428,1 399,1 400,1 163,1 158,1 193,1 34,93
440,1 428,1 399,1 400,1 193,1 163,1 158,1 5,14
440,1 399,1 159,1 158,1 193,1 163,1 396,1 1,3
440,1 399,1 428,1 193,1 163,1 158,1 400,1 6,18
440,1 399,1 428,1 541,1 158,1 424,1 351,1 2,6
440,1 399,1 428,1 424,1 158,1 351,1 541,1 1,3
440,1 399,1 428,1 400,1 541,1 158,1 351,1 5,15
440,1 399,1 428,1 194,1 163,1 400,1 193,1 1,3
440,1 395,1 399,1 542,1 351,1 424,1 396,1 4,14
440,1 157,1 399,1 193,1 163,1 158,1 400,1 3,12
440,1 428,1 399,1 194,1 400,1 163,1 429,1 1,4
440,1 399,1 428,1 541,1 158,1 400,1 351,1 1,5
440,1 395,1 399,1 542,1 424,1 351,1 396,1 5,32
440,2 395,3 399,2 542,2 424,1 351,2 396,2 0,1
440,1 399,1 428,1 541,1 194,1 400,1 163,1 0,3
440,1 399,1 428,1 159,1 400,1 193,1 163,1 0,2
440,2 395,1 399,2 542,2 424,1 351,2 396,3 0,1
440,2 395,3 399,3 542,2 424,3 351,2 396,3 0,1
440,1 428,1 399,1 159,1 193,1 163,1 194,1 0,1
440,1 428,1 159,1 395,1 157,1 424,1 196,1 0,1
440,1 399,1 428,1 541,1 193,1 158,1 351,1 0,1
440,1 399,1 158,1 424,1 194,1 163,1 396,1 0,4
440,2 395,2 399,3 542,1 424,1 351,2 396,3 0,1
440,1 399,1 351,1 400,1 537,1 396,1 542,1 0,1
440,1 157,1 158,1 398,1 194,1 196,1 163,1 0,1
440,1 428,1 399,1 541,1 400,1 163,1 193,1 0,1
