438,2 361,1 353,3 341,2 359,2 358,1 360,1 1,1
438,2 361,1 353,3 341,2 359,1 358,1 360,1 1,1
438,1 361,1 354,1 341,1 359,1 357,1 138,1 1,1
438,2 361,1 353,1 141,1 358,2 357,3 362,1 2,2
438,2 361,2 341,2 359,2 362,1 364,1 358,2 2,2
438,2 361,1 353,1 341,2 359,1 358,2 360,2 1,1
438,2 361,2 357,3 359,2 448,1 341,2 358,2 1,1
438,1 542,1 342,1 359,1 358,1 360,1 0,0 3,3
438,2 361,1 353,1 141,1 358,1 357,3 362,1 1,1
438,2 361,1 353,1 341,2 359,2 358,2 360,2 1,1
438,2 361,2 359,2 448,1 341,2 357,3 358,2 1,1
438,2 361,2 341,2 359,2 357,3 351,2 356,3 1,1
438,2 361,2 138,1 357,3 341,2 359,2 525,1 1,1
438,2 361,2 357,3 424,3 351,2 525,1 358,2 1,1
438,1 361,1 341,1 359,1 362,1 358,1 427,1 1,1
438,2 349,3 359,2 448,1 341,2 351,2 357,3 1,1
145,1 361,1 542,1 359,1 525,1 357,1 194,1 1,1
438,2 361,2 448,1 359,2 351,2 341,2 357,3 1,1
438,2 230,2 361,2 357,3 351,2 237,2 360,2 1,1
438,2 361,1 524,1 359,1 358,1 424,2 141,1 1,1
438,2 361,2 357,3 424,2 351,2 358,2 525,1 1,1
438,1 342,1 341,1 458,1 357,1 351,1 366,1 1,1
438,2 361,2 357,3 448,1 359,2 358,2 525,1 1,1
438,2 340,3 351,2 341,2 429,1 359,2 357,3 1,1
438,2 361,2 359,2 448,1 357,3 429,1 358,2 1,1
438,2 361,2 458,2 341,2 359,2 357,3 138,1 1,1
548,1 356,1 351,1 354,1 324,1 230,1 362,1 1,1
438,2 342,1 366,1 256,1 357,3 351,2 426,3 1,1
438,2 361,1 354,1 359,2 358,2 141,1 357,2 1,1
438,2 361,2 354,3 357,3 359,2 362,1 366,1 1,1
438,2 361,2 542,1 341,2 359,2 357,3 351,2 1,1
438,2 361,2 448,1 357,3 523,1 0,0 0,0 1,1
438,2 361,2 353,3 458,2 341,2 359,2 362,1 1,1
438,2 361,2 341,2 359,2 362,2 364,2 358,2 1,1
438,2 361,2 448,1 359,2 357,3 341,2 358,2 1,1
438,2 361,2 354,3 359,2 358,2 360,2 353,3 1,1
438,2 340,3 359,2 357,3 341,2 525,2 358,2 1,1
438,2 361,2 354,3 359,2 141,1 357,3 351,1 2,2
438,2 361,1 351,2 354,3 357,3 362,1 0,0 2,2
438,2 361,2 359,2 351,2 357,3 525,1 358,2 1,1
438,2 361,2 366,1 363,2 141,1 359,1 360,2 1,1
438,2 361,1 351,2 354,3 357,2 362,1 0,0 2,2
