438,2 361,1 354,3 341,1 429,1 0,0 0,0 1,1
438,2 361,2 476,3 458,2 364,1 366,1 0,0 2,2
438,2 342,1 139,2 138,3 196,1 0,0 0,0 1,1
438,2 361,1 354,1 138,1 423,2 0,0 0,0 1,1
438,2 361,2 462,1 366,1 458,1 362,1 0,0 1,1
438,1 342,1 354,1 362,1 366,1 0,0 0,0 3,3
438,2 361,2 476,3 458,1 364,1 366,1 0,0 6,6
438,2 361,2 458,2 352,1 364,1 427,1 366,1 1,1
438,2 361,1 362,1 341,2 364,1 366,1 0,0 1,1
438,2 361,2 354,2 458,1 341,2 366,1 0,0 1,1
438,2 342,1 354,1 362,1 0,0 0,0 0,0 2,2
438,1 361,1 366,1 138,1 354,1 362,1 0,0 1,1
438,2 361,2 354,3 429,1 341,2 0,0 0,0 1,1
438,1 342,1 138,1 341,1 139,1 0,0 0,0 1,1
438,2 342,1 458,2 362,2 366,1 0,0 0,0 1,1
438,2 361,2 366,1 341,2 525,1 364,1 427,2 2,2
438,2 361,2 354,3 138,1 423,1 0,0 0,0 1,1
438,2 342,1 354,2 362,1 0,0 0,0 0,0 1,1
438,2 361,1 354,3 362,1 138,2 0,0 0,0 1,1
438,2 428,2 458,1 429,1 427,1 525,1 0,0 1,1
438,2 361,2 366,1 341,2 525,2 364,1 427,1 1,1
438,2 361,2 354,2 362,2 138,3 366,1 0,0 1,1
438,2 361,1 476,3 458,2 364,2 366,1 0,0 1,1
438,1 190,1 361,1 196,1 0,0 0,0 0,0 1,1
438,2 361,2 476,3 458,1 364,2 366,1 0,0 1,1
438,2 366,1 361,1 354,3 138,1 139,1 427,1 1,1
553,1 366,1 354,3 458,2 341,2 427,2 364,2 1,1
438,2 342,1 458,1 362,1 0,0 0,0 0,0 1,1
438,2 361,2 476,1 525,1 364,1 366,1 0,0 1,1
438,2 361,1 458,2 341,2 138,1 364,1 366,1 1,1
438,1 527,1 361,1 193,1 429,1 427,1 0,0 1,1
438,2 366,1 361,2 341,2 273,3 430,2 0,0 1,1
258,2 361,1 354,1 458,2 525,1 237,2 0,0 1,1
438,2 361,1 354,2 527,2 362,1 0,0 0,0 1,1
438,2 361,2 354,3 362,2 138,2 366,1 0,0 1,1
438,1 361,1 138,1 341,1 525,1 427,1 0,0 1,1
438,2 527,3 361,1 341,2 525,1 364,1 0,0 1,1
438,2 342,1 458,1 362,2 0,0 0,0 0,0 1,1
438,2 361,1 354,3 362,1 138,3 0,0 0,0 1,1
438,1 342,1 458,1 341,1 366,1 0,0 0,0 1,1
438,1 342,1 341,1 139,1 138,1 0,0 0,0 2,2
145,1 361,1 354,1 458,1 138,1 341,1 0,0 23,34
438,2 342,1 458,1 362,1 366,1 0,0 0,0 2,3
438,1 361,1 354,1 427,1 362,1 0,0 0,0 4,6
438,2 366,1 342,1 362,1 458,1 0,0 0,0 2,3
438,2 342,1 362,1 458,1 0,0 0,0 0,0 12,19
438,2 342,1 362,1 458,2 0,0 0,0 0,0 29,47
438,2 366,1 342,1 354,3 362,1 0,0 0,0 8,13
438,1 342,1 362,1 458,1 0,0 0,0 0,0 3,5
145,1 366,1 361,1 354,1 138,1 341,1 139,1 3,5
438,1 342,1 354,1 362,1 0,0 0,0 0,0 44,76
438,1 342,1 458,1 362,1 366,1 0,0 0,0 15,26
145,1 349,1 527,1 0,0 0,0 0,0 0,0 1,2
438,1 366,1 342,1 354,1 362,1 0,0 0,0 1,2
438,1 361,1 341,1 273,1 138,1 525,1 0,0 1,2
438,2 361,2 476,1 458,1 364,1 366,1 0,0 1,2
438,1 361,1 354,1 362,1 364,1 0,0 0,0 1,2
438,1 342,1 362,1 458,1 366,1 0,0 0,0 1,2
438,2 342,1 362,2 458,2 0,0 0,0 0,0 1,2
438,2 361,1 527,2 341,2 525,1 138,1 0,0 2,4
438,2 366,1 342,1 364,1 138,1 362,1 0,0 1,2
