549,2 315,1 427,1 0,0 0,0 0,0 0,0 1,1
549,1 315,1 378,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 371,1 367,1 0,0 0,0 0,0 3,3
509,1 380,1 367,3 379,1 351,2 446,1 0,0 2,2
439,2 370,3 371,3 379,1 367,3 380,1 0,0 1,1
439,2 426,1 367,3 369,3 448,1 513,1 183,1 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 370,2 380,1 351,2 373,1 336,1 0,0 1,1
549,1 515,1 514,1 311,1 0,0 0,0 0,0 2,2
439,2 370,1 373,2 194,1 183,1 0,0 0,0 1,1
259,1 184,1 380,1 371,1 367,1 0,0 0,0 1,1
439,2 370,3 426,3 429,2 371,3 0,0 0,0 1,1
439,2 370,1 380,1 351,2 373,1 336,1 0,0 1,1
439,2 370,3 380,1 351,2 373,1 336,1 0,0 1,1
439,2 370,3 373,2 514,3 336,1 0,0 0,0 1,1
549,1 315,1 367,1 426,1 0,0 0,0 0,0 1,1
439,2 180,1 448,1 183,1 379,1 380,1 336,1 2,2
278,1 380,1 297,1 188,1 0,0 0,0 0,0 2,2
189,1 376,1 379,1 0,0 0,0 0,0 0,0 1,1
549,1 315,1 427,1 0,0 0,0 0,0 0,0 3,3
439,2 380,1 370,3 426,3 448,1 379,1 336,1 1,1
439,2 180,3 373,2 371,3 380,1 367,3 0,0 1,1
549,1 380,1 315,1 183,1 0,0 0,0 0,0 1,1
439,2 368,3 373,2 514,1 0,0 0,0 0,0 1,1
439,2 380,1 514,3 373,2 448,1 336,1 0,0 1,1
439,2 370,1 367,1 373,1 183,1 336,1 0,0 1,1
259,1 375,1 371,1 367,1 0,0 0,0 0,0 1,1
259,1 370,1 380,1 180,1 379,1 371,1 0,0 1,1
439,2 370,3 367,1 373,1 183,1 336,1 0,0 1,1
439,2 370,3 514,3 427,1 542,2 336,1 0,0 1,1
439,2 370,3 380,1 379,1 446,1 336,1 0,0 1,1
