439,1 367,1 184,1 427,1 183,1 373,1 0,0 1,1
189,2 184,1 542,1 371,1 427,1 0,0 0,0 1,1
439,2 380,1 428,2 373,2 379,1 183,1 336,1 2,2
439,2 367,3 351,2 373,2 542,1 514,3 336,1 1,1
439,1 367,1 368,1 372,1 427,1 0,0 0,0 1,1
189,1 184,1 185,1 371,1 427,1 0,0 0,0 2,2
259,2 184,2 371,3 351,2 237,2 380,1 0,0 1,1
549,2 542,1 315,1 367,1 183,1 0,0 0,0 1,1
439,2 370,3 380,1 373,2 379,1 371,3 0,0 1,1
439,2 370,3 371,3 379,1 496,2 0,0 0,0 1,1
439,1 367,1 180,1 373,1 194,1 183,1 429,1 2,2
189,1 184,1 426,1 179,1 371,1 0,0 0,0 2,2
259,1 184,1 371,1 352,1 367,1 380,1 0,0 1,1
439,2 370,3 373,2 371,3 336,1 380,1 367,3 1,1
439,2 380,1 373,2 448,1 379,1 371,3 0,0 2,2
509,1 380,1 514,2 370,3 542,1 373,1 237,1 1,1
189,1 184,1 542,1 371,1 180,1 0,0 0,0 1,1
439,2 514,3 373,2 542,1 371,1 367,2 0,0 1,1
259,1 370,1 514,1 379,1 371,1 351,1 0,0 1,1
549,1 514,1 315,1 542,1 0,0 0,0 0,0 2,2
439,2 380,1 373,2 448,1 379,1 371,2 0,0 1,1
439,2 184,1 183,1 371,3 427,2 380,1 0,0 1,1
439,2 370,3 514,3 379,1 429,2 336,1 367,3 1,1
549,1 315,1 371,1 380,1 0,0 0,0 0,0 1,1
549,1 514,1 451,1 515,1 0,0 0,0 0,0 1,1
439,1 184,1 180,1 371,1 183,1 0,0 0,0 1,1
439,2 367,1 373,1 372,2 448,1 0,0 0,0 1,1
439,1 184,1 427,1 426,1 183,1 373,1 0,0 1,1
549,1 514,1 542,1 515,1 311,1 0,0 0,0 1,1
439,2 380,1 370,3 373,2 448,1 379,1 336,1 1,1
439,2 334,1 373,1 371,3 0,0 0,0 0,0 1,1
189,1 426,1 184,1 179,1 371,1 0,0 0,0 1,1
439,2 367,3 380,1 373,2 448,1 372,1 0,0 1,1
439,2 367,3 370,3 542,1 373,2 514,2 336,1 1,1
549,1 542,1 315,1 367,1 183,1 0,0 0,0 1,1
439,2 334,3 371,3 429,2 367,3 0,0 0,0 1,1
549,2 428,2 542,2 312,3 514,3 0,0 0,0 1,1
259,1 367,1 180,1 378,1 379,1 371,1 179,1 1,1
439,1 184,1 373,1 380,1 336,1 183,1 0,0 1,1
439,2 184,1 380,1 371,3 379,1 0,0 0,0 1,1
439,2 367,3 373,1 372,1 448,1 0,0 0,0 1,1
439,2 184,1 379,1 371,3 0,0 0,0 0,0 1,1
439,2 514,3 540,1 542,1 0,0 0,0 0,0 3,3
439,2 184,1 183,1 371,1 427,1 0,0 0,0 1,1
278,1 426,3 380,1 367,3 514,3 188,1 0,0 1,1
259,1 184,1 380,1 367,1 379,1 371,1 0,0 1,1
439,2 380,1 373,2 371,1 379,1 336,1 0,0 1,1
439,2 184,2 373,2 183,2 336,1 0,0 0,0 2,2
509,1 368,2 380,1 379,1 371,3 0,0 0,0 1,1
259,1 184,1 367,1 426,1 179,1 379,1 380,1 1,1
439,2 367,3 370,3 369,3 373,1 371,3 0,0 1,1
439,2 253,2 371,1 373,2 0,0 0,0 0,0 1,1
439,2 370,1 367,3 373,1 194,1 183,1 336,1 1,1
439,2 380,1 373,2 371,3 379,1 183,1 367,3 1,1
439,2 184,1 373,2 183,2 336,1 0,0 0,0 1,1
439,1 184,1 183,1 426,1 371,1 367,1 0,0 2,2
439,1 184,1 367,1 371,1 183,1 426,1 0,0 1,1
439,2 370,3 373,2 379,1 371,3 380,1 0,0 1,1
509,1 376,1 371,3 0,0 0,0 0,0 0,0 1,1
439,2 370,3 380,1 379,1 448,1 371,3 183,1 1,1
439,2 180,1 370,1 514,3 373,1 336,1 183,1 1,1
278,1 542,2 188,1 0,0 0,0 0,0 0,0 1,1
189,1 514,1 540,1 367,1 185,1 0,0 0,0 1,1
278,1 297,1 380,1 448,1 426,3 188,1 0,0 1,1
439,2 370,3 373,2 371,3 367,3 336,1 0,0 1,1
439,2 380,1 426,3 367,3 430,1 379,1 371,3 1,1
439,2 370,1 367,1 448,1 542,2 373,1 514,2 1,1
189,1 514,1 540,1 185,1 367,1 0,0 0,0 18,21
439,1 184,1 542,1 373,1 183,1 0,0 0,0 3,4
439,1 184,1 514,1 373,1 183,1 0,0 0,0 3,4
439,1 514,1 540,1 542,1 0,0 0,0 0,0 27,36
439,2 368,3 373,2 371,3 367,3 0,0 0,0 5,7
439,2 380,1 373,2 371,3 379,1 336,1 0,0 7,10
189,1 514,1 540,1 185,1 426,1 0,0 0,0 14,20
509,1 180,1 378,1 379,1 351,2 446,1 367,3 2,3
439,1 184,1 426,1 183,1 371,1 367,1 0,0 4,6
439,2 367,3 370,3 369,3 373,2 371,3 0,0 7,11
189,1 184,1 542,1 371,1 427,1 0,0 0,0 12,19
439,2 367,3 373,2 430,1 371,3 380,1 0,0 3,5
189,1 184,1 179,1 371,1 367,1 0,0 0,0 72,123
439,1 184,1 380,1 427,1 183,1 371,1 0,0 15,26
439,1 184,1 371,1 183,1 427,1 0,0 0,0 4,7
189,1 380,1 184,1 179,1 371,1 367,1 0,0 6,11
439,1 514,1 373,1 371,1 513,1 0,0 0,0 6,11
439,1 184,1 427,1 183,1 371,1 0,0 0,0 37,68
439,1 184,1 514,1 371,1 367,1 0,0 0,0 19,36
439,1 367,1 373,1 372,1 448,1 0,0 0,0 27,53
189,1 514,1 184,1 371,1 427,1 0,0 0,0 110,216
439,2 184,1 371,3 183,1 180,1 0,0 0,0 1,2
439,2 367,3 373,2 372,2 448,1 0,0 0,0 3,6
439,2 184,1 373,2 183,1 336,1 0,0 0,0 3,6
439,2 368,3 373,2 371,2 367,3 0,0 0,0 1,2
439,2 184,1 380,1 427,1 183,1 371,1 0,0 1,2
439,1 180,1 370,1 427,1 373,1 183,1 194,1 1,2
439,1 368,1 181,1 426,1 373,1 427,1 0,0 1,2
439,2 184,1 183,1 426,3 371,3 367,3 0,0 1,2
439,2 368,3 426,1 183,2 379,1 427,1 336,1 1,2
439,1 514,1 184,1 371,1 367,1 0,0 0,0 1,2
439,1 375,1 367,1 369,1 371,1 0,0 0,0 1,2
439,2 368,3 426,1 183,1 379,1 427,1 336,1 7,14
439,1 367,1 426,1 184,1 371,1 183,1 0,0 15,37
439,2 368,3 373,2 371,3 367,3 380,1 0,0 2,5
439,1 367,1 426,1 370,1 373,1 371,1 183,1 7,20
439,2 184,1 427,1 183,1 371,1 0,0 0,0 1,3
189,1 184,1 0,0 0,0 0,0 0,0 0,0 2,6
549,1 514,1 351,1 542,1 515,1 0,0 0,0 1,3
