437,2 174,1 390,2 387,1 520,2 0,0 0,0 1,1
437,2 383,3 386,2 390,1 338,2 387,1 351,2 8,8
437,1 174,1 387,1 171,1 424,1 338,1 386,1 1,1
437,2 383,3 384,3 350,2 387,1 351,2 337,3 1,1
437,2 383,3 390,1 338,2 387,1 386,2 337,3 1,1
437,1 384,1 543,1 520,1 173,1 0,0 0,0 1,1
437,1 542,1 390,1 387,1 386,1 520,1 169,1 1,1
437,2 174,1 518,1 337,1 387,2 424,1 171,1 2,2
437,2 383,1 384,1 542,2 517,1 520,3 387,1 1,1
437,2 381,3 426,1 250,2 390,1 280,1 169,1 2,2
437,1 518,1 516,1 387,1 520,1 381,1 169,1 2,2
437,2 426,3 390,1 338,2 280,1 387,2 381,3 1,1
178,1 426,1 390,1 338,1 473,1 387,1 424,1 1,1
437,2 383,3 542,1 390,1 387,2 338,2 337,3 1,1
437,2 542,2 390,2 387,2 424,3 393,1 426,3 1,1
437,2 381,3 384,3 390,2 337,3 338,2 0,0 1,1
437,1 542,1 390,1 338,1 387,1 337,1 351,1 3,3
437,2 542,1 390,2 426,3 393,1 387,2 448,1 1,1
437,1 426,1 381,1 390,1 338,1 337,1 351,1 1,1
437,1 383,1 381,1 390,1 386,1 280,1 387,1 10,10
437,2 383,1 386,1 390,1 338,1 387,1 351,2 1,1
437,2 381,3 383,3 384,3 338,2 390,2 426,3 2,2
437,2 497,1 459,2 542,1 338,2 387,1 381,2 1,1
547,2 231,1 459,2 306,3 280,1 0,0 0,0 1,1
437,2 390,2 424,3 387,2 338,2 337,3 351,2 1,1
437,2 174,1 518,1 337,3 387,1 424,1 171,1 1,1
178,1 543,1 459,1 520,1 337,1 0,0 0,0 1,1
437,1 231,1 424,1 387,1 337,1 280,1 381,1 1,1
437,2 383,2 386,1 390,1 338,2 387,1 351,1 1,1
437,2 383,1 520,2 338,2 387,1 351,2 337,3 1,1
437,2 383,1 459,1 390,1 424,1 338,1 387,1 1,1
437,2 174,1 387,1 171,1 424,1 338,2 386,1 1,1
437,2 383,2 386,2 390,1 338,2 387,1 351,2 2,2
437,2 174,1 426,1 390,1 338,1 387,1 381,3 1,1
437,1 518,1 516,1 520,1 169,1 381,1 337,1 1,1
437,2 174,1 426,1 387,1 424,1 242,1 337,3 1,1
437,2 174,1 426,1 387,1 424,3 242,1 337,3 1,1
437,2 383,3 459,1 390,1 387,2 386,2 338,2 7,7
437,2 174,1 426,1 387,1 424,3 242,1 337,1 1,1
437,2 383,3 381,3 390,2 386,1 280,1 387,1 1,1
437,2 174,1 518,2 387,1 337,3 520,3 381,3 1,1
547,2 518,1 381,3 516,1 306,1 542,2 426,3 1,1
437,2 383,1 390,1 387,2 338,2 351,2 337,3 1,1
437,2 383,3 390,1 338,2 387,2 337,3 351,2 1,1
437,2 174,1 426,1 390,1 338,1 387,1 381,1 3,3
437,2 383,3 393,1 280,1 390,2 0,0 0,0 1,1
437,1 174,1 386,1 387,1 338,1 424,1 171,1 1,1
437,2 426,3 390,2 338,2 280,2 387,2 381,3 1,1
437,2 381,1 426,1 250,2 390,1 280,1 169,1 1,1
437,1 174,1 338,1 171,1 387,1 424,1 337,1 1,1
437,2 383,2 386,2 390,1 338,2 387,1 351,1 2,2
437,2 174,1 387,1 171,3 424,3 338,2 386,2 1,1
437,1 381,1 384,1 390,1 387,1 195,1 169,1 1,1
437,2 383,3 384,3 338,1 520,1 337,1 0,0 1,1
