438,2 361,2 342,1 341,2 362,1 458,1 364,2 1,1
438,2 342,1 354,3 423,1 341,2 364,1 362,1 1,1
438,2 361,1 524,1 525,2 458,2 341,2 423,2 1,1
438,1 361,1 476,1 354,1 458,1 525,1 362,1 1,1
438,2 361,1 476,3 354,3 458,1 341,1 362,1 1,1
438,1 361,1 524,1 362,1 458,1 341,1 525,1 1,1
438,2 342,1 354,2 423,2 341,2 364,1 362,1 1,1
553,1 361,2 476,1 525,1 364,1 458,1 362,1 1,1
438,2 361,1 190,1 137,2 138,2 429,2 139,1 1,1
438,2 342,1 355,1 341,2 458,1 354,3 362,1 1,1
438,2 361,2 354,3 138,3 423,3 362,1 192,1 1,1
438,2 361,1 476,1 366,1 458,1 364,1 479,1 1,1
438,2 361,1 342,1 341,1 458,1 138,1 423,1 1,1
438,2 361,2 354,3 341,2 138,2 139,1 362,2 1,1
438,2 342,1 354,2 423,3 341,2 364,1 362,1 2,2
145,1 349,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 341,2 342,1 458,1 362,1 364,1 361,1 1,1
438,1 361,1 342,1 427,1 341,1 525,1 192,1 1,1
438,2 361,2 342,1 341,1 362,1 458,2 364,1 1,1
438,1 361,1 354,1 139,1 541,1 423,1 192,1 1,1
438,2 361,2 342,1 341,1 362,1 458,1 364,1 1,1
438,2 342,1 354,3 430,1 341,2 364,1 362,1 17,20
438,2 361,1 342,1 341,1 362,1 458,2 364,1 5,6
438,2 361,2 342,1 341,2 362,1 458,1 364,1 5,6
438,2 361,2 342,1 341,2 362,1 458,2 364,1 10,13
438,2 361,1 354,3 524,1 139,1 192,1 525,2 4,6
438,1 361,1 524,1 525,1 341,1 196,1 423,1 12,19
438,1 361,1 342,1 341,1 362,1 458,1 364,1 77,126
438,2 361,1 342,1 341,2 362,1 458,2 364,1 6,11
438,1 361,1 524,1 429,1 341,1 525,1 423,1 6,12
438,2 342,1 355,3 341,2 458,2 354,3 362,1 2,4
438,2 361,1 354,1 193,1 525,2 192,1 423,1 1,2
438,2 361,2 355,3 354,3 341,2 423,3 362,1 1,2
438,2 361,1 354,3 193,1 525,1 192,1 423,2 1,2
438,1 361,1 342,1 427,1 525,1 341,1 192,1 1,2
145,1 361,1 354,1 423,1 139,1 341,1 192,1 2,4
438,2 342,1 354,3 430,1 341,2 364,2 362,1 1,2
438,2 361,2 354,3 423,3 525,1 192,1 139,2 1,2
438,2 361,1 354,1 193,1 525,1 192,1 423,1 1,2
438,2 342,1 354,2 423,1 341,2 364,1 362,1 2,4
438,1 361,1 354,1 139,1 355,1 341,1 192,1 1,2
438,1 361,1 354,1 193,1 525,1 192,1 423,1 10,22
438,1 361,1 354,1 524,1 139,1 192,1 525,1 9,20
438,1 361,1 355,1 354,1 523,1 525,1 138,1 3,7
438,1 361,1 342,1 354,1 341,1 525,1 138,1 2,5
438,1 361,1 524,1 525,1 458,1 341,1 423,1 3,8
438,1 361,1 354,1 423,1 525,1 192,1 139,1 15,41
438,1 341,1 342,1 458,1 362,1 364,1 361,1 1,3
438,1 361,1 342,1 354,1 525,1 341,1 427,1 3,9
438,2 361,2 476,3 458,1 341,2 354,3 366,1 1,3
438,2 361,1 354,3 139,1 423,3 192,1 196,1 1,3
438,1 137,1 361,1 355,1 138,1 196,1 192,1 1,3
438,1 361,1 190,1 423,1 427,1 138,1 192,1 1,3
438,1 361,1 524,1 341,1 429,1 525,1 423,1 1,3
145,1 361,1 354,1 349,1 429,1 525,1 423,1 1,3
438,2 342,1 355,1 341,2 458,2 354,3 362,1 1,3
438,1 190,1 355,1 527,1 194,1 192,1 423,1 1,3
438,1 361,1 428,1 354,1 139,1 192,1 423,1 2,7
438,2 361,1 354,3 193,1 525,2 192,1 423,1 1,4
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,4
145,1 527,1 544,1 525,1 0,0 0,0 0,0 1,4
438,2 361,1 342,1 341,1 362,1 458,1 364,1 1,4
438,1 361,1 190,1 354,1 429,1 139,1 196,1 1,5
438,1 361,1 354,1 525,1 341,1 423,1 192,1 2,11
438,2 361,2 354,3 430,1 341,2 429,1 423,1 1,6
438,1 361,1 355,1 354,1 458,1 341,1 423,1 0,4
438,2 361,1 428,1 354,3 138,1 192,1 423,1 0,3
438,1 361,1 355,1 354,1 139,1 423,1 192,1 0,8
438,2 361,2 430,1 354,3 429,1 525,2 423,1 0,1
438,2 361,1 355,1 354,3 139,1 423,1 192,1 0,5
438,1 544,1 190,1 428,1 355,1 138,1 354,1 0,2
548,1 524,1 527,1 525,1 540,1 541,1 0,0 0,1
438,1 361,1 428,1 355,1 193,1 194,1 196,1 0,1
438,1 428,1 361,1 355,1 429,1 196,1 427,1 0,1
438,1 361,1 430,1 427,1 429,1 423,1 341,1 0,1
438,2 361,1 355,3 523,1 341,2 525,1 427,1 0,1
438,2 361,1 354,1 423,3 525,2 192,1 139,1 0,1
438,1 361,1 523,1 341,1 458,1 525,1 527,1 0,1
438,2 361,2 476,3 423,3 192,3 525,2 237,2 0,1
145,1 342,1 341,1 427,1 423,1 139,1 138,1 0,1
438,2 361,2 354,3 341,2 430,1 429,1 423,1 0,1
438,2 361,2 362,1 427,2 429,2 430,1 341,2 0,1
438,1 190,1 428,1 544,1 527,1 193,1 354,1 0,2
438,2 361,2 430,1 354,3 341,2 429,1 423,1 0,1
438,1 428,1 544,1 527,1 193,1 354,1 192,1 0,2
438,1 137,1 190,1 527,1 355,1 525,1 139,1 0,2
438,1 190,1 527,1 524,1 427,1 423,1 139,1 0,2
438,1 361,1 527,1 544,1 355,1 193,1 194,1 0,1
438,2 361,1 342,1 341,2 362,2 458,2 364,1 0,1
438,2 342,1 349,3 427,2 525,1 341,2 458,2 0,1
438,2 361,2 354,3 524,1 341,2 429,1 423,1 0,1
548,2 522,1 462,1 525,2 541,2 524,2 527,3 0,1
438,2 361,1 354,3 525,2 341,1 423,3 192,1 0,1
438,2 361,2 524,1 458,1 429,1 525,1 423,1 0,1
145,1 354,1 423,1 137,1 429,1 138,1 193,1 0,1
438,2 361,1 354,1 524,1 139,1 192,1 525,1 0,1
438,2 361,1 354,2 524,1 139,1 192,1 525,1 0,1
438,1 190,1 527,1 361,1 355,1 193,1 354,1 0,1
438,2 361,1 354,3 524,1 139,1 192,1 525,1 0,1
438,1 527,1 428,1 361,1 139,1 525,1 427,1 0,2
438,2 342,1 362,2 427,2 429,2 430,2 341,2 0,1
438,2 361,1 342,1 354,3 525,1 341,2 427,1 0,1
553,1 361,2 428,2 341,1 458,1 362,2 525,1 0,1
438,2 361,2 354,3 423,3 525,1 192,1 139,1 0,1
548,2 361,2 237,1 427,2 429,2 430,2 190,3 0,1
438,1 527,1 190,1 355,1 194,1 525,1 196,1 0,2
438,1 428,1 527,1 355,1 138,1 196,1 525,1 0,2
438,1 190,1 194,1 525,1 196,1 139,1 427,1 0,1
145,1 361,1 342,1 192,1 494,1 0,0 0,0 0,1
438,1 137,1 428,1 193,1 429,1 196,1 525,1 0,1
548,2 544,3 462,1 525,2 541,2 540,1 0,0 0,1
438,1 137,1 361,1 527,1 193,1 196,1 139,1 0,1
438,1 137,1 361,1 190,1 527,1 355,1 138,1 0,1
438,1 544,1 355,1 190,1 527,1 423,1 196,1 0,1
438,1 527,1 137,1 355,1 138,1 192,1 427,1 0,1
438,1 137,1 190,1 428,1 138,1 427,1 196,1 0,1
438,2 361,2 341,2 522,1 429,1 458,1 525,2 0,1
438,1 137,1 428,1 354,1 194,1 427,1 192,1 0,1
438,2 361,2 354,3 524,1 430,1 341,2 429,1 0,1
548,2 522,1 462,1 525,2 544,3 349,3 527,3 0,1
438,2 361,1 354,3 193,1 525,1 192,1 423,1 0,5
438,2 342,1 355,3 341,2 458,1 354,3 362,1 0,3
438,1 342,1 354,1 366,1 341,1 458,1 0,0 0,1
438,1 527,1 428,1 355,1 354,1 423,1 427,1 0,1
438,1 527,1 428,1 193,1 138,1 427,1 192,1 0,1
438,2 361,2 524,1 341,2 429,1 423,1 525,2 0,1
438,2 361,2 430,1 354,3 429,1 525,1 423,1 0,1
438,1 361,1 342,1 354,1 341,1 525,1 427,1 0,3
438,2 342,1 354,3 430,1 341,2 364,2 362,2 0,1
438,2 361,2 342,1 341,2 362,2 458,2 364,2 0,1
548,1 342,1 362,1 427,1 341,1 430,1 273,1 0,1
438,1 361,1 354,1 430,1 362,1 0,0 0,0 0,1
548,2 361,1 354,1 522,1 423,1 427,1 0,0 0,1
438,2 361,1 428,2 354,2 139,1 192,1 423,1 0,1
438,2 342,1 354,3 423,3 341,2 364,2 362,1 0,1
438,2 361,2 354,3 138,1 423,1 362,1 192,1 0,1
438,2 361,2 428,1 354,3 138,1 192,1 423,3 0,1
438,1 544,1 190,1 428,1 138,1 429,1 192,1 0,1
438,2 361,1 524,1 525,2 458,2 341,2 423,1 0,1
438,2 342,1 355,2 354,3 341,2 423,1 429,1 0,1
438,2 361,1 354,3 193,1 525,2 192,1 423,2 0,1
438,2 361,1 428,1 354,2 139,1 192,1 423,1 0,1
438,2 361,1 354,2 193,1 525,1 192,1 423,2 0,1
438,2 361,2 354,3 458,2 341,2 362,1 364,2 0,1
438,2 361,1 190,1 137,1 138,1 429,1 139,1 0,1
438,2 361,1 524,1 525,1 458,2 341,2 423,1 0,1
438,1 361,1 354,1 138,1 139,1 192,1 525,1 0,1
438,2 361,2 355,3 354,3 341,2 458,1 342,1 0,1
438,1 428,1 190,1 354,1 194,1 429,1 525,1 0,1
438,2 361,1 190,1 137,2 138,1 429,1 139,1 0,2
438,2 361,1 524,2 429,1 341,2 525,2 423,1 0,1
438,2 361,1 524,1 429,2 341,2 525,1 423,1 0,1
438,1 361,1 428,1 544,1 137,1 138,1 194,1 0,3
438,1 361,1 190,1 137,1 138,1 429,1 139,1 0,1
438,2 361,2 342,1 427,2 341,2 423,3 0,0 0,1
438,1 544,1 342,1 341,1 427,1 525,1 361,1 0,1
438,2 361,1 524,1 429,2 341,2 525,1 423,2 0,1
438,2 361,1 354,1 341,1 430,1 423,1 0,0 0,1
438,2 361,1 428,1 354,3 138,2 192,1 423,3 0,1
438,2 361,1 354,3 193,2 525,1 192,1 423,1 0,1
438,2 361,1 342,1 341,2 458,2 525,1 139,1 0,1
438,2 361,2 342,1 458,2 429,2 525,2 341,2 0,1
438,2 361,1 524,1 429,1 341,2 525,1 423,1 0,1
438,2 361,1 355,3 246,3 362,1 458,1 525,2 0,1
548,2 544,1 527,3 0,0 0,0 0,0 0,0 0,1
548,1 544,1 527,1 0,0 0,0 0,0 0,0 0,4
438,2 342,1 354,1 423,2 341,2 364,1 362,2 0,1
548,2 544,3 527,2 0,0 0,0 0,0 0,0 0,1
548,2 544,3 527,3 0,0 0,0 0,0 0,0 0,1
438,1 190,1 361,1 138,1 196,1 192,1 139,1 0,1
438,1 190,1 361,1 193,1 427,1 192,1 196,1 0,1
438,1 527,1 355,1 190,1 193,1 194,1 423,1 0,1
548,1 349,1 190,1 429,1 194,1 423,1 0,0 0,1
438,1 190,1 355,1 361,1 138,1 139,1 423,1 0,1
438,2 361,2 190,1 354,3 429,1 139,1 196,1 0,2
438,1 190,1 137,1 355,1 193,1 138,1 429,1 0,1
438,1 190,1 428,1 138,1 193,1 354,1 429,1 0,1
438,1 428,1 355,1 190,1 544,1 429,1 194,1 0,1
438,1 137,1 428,1 361,1 354,1 139,1 423,1 0,1
438,1 190,1 361,1 527,1 429,1 196,1 423,1 0,1
145,1 354,1 427,1 137,1 192,1 138,1 194,1 0,1
438,1 428,1 354,1 194,1 196,1 427,1 139,1 0,1
438,1 428,1 361,1 138,1 193,1 194,1 196,1 0,1
438,1 428,1 190,1 137,1 355,1 194,1 427,1 0,1
438,1 361,1 355,1 192,1 196,1 429,1 354,1 0,1
145,1 527,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 137,1 190,1 138,1 354,1 194,1 423,1 0,1
438,1 428,1 361,1 138,1 354,1 429,1 192,1 0,1
438,1 361,1 476,1 341,1 423,1 429,1 525,1 0,1
438,1 428,1 190,1 354,1 429,1 194,1 427,1 0,1
438,1 190,1 355,1 361,1 527,1 193,1 194,1 0,1
145,1 138,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 428,2 354,3 138,3 192,1 423,1 0,1
438,1 361,1 137,1 355,1 193,1 354,1 429,1 0,1
438,1 361,1 342,1 525,1 341,1 427,1 192,1 0,1
438,1 544,1 137,1 190,1 138,1 423,1 139,1 0,1
438,2 428,2 361,2 354,3 341,2 427,2 362,2 0,1
548,2 361,2 349,3 525,1 428,2 0,0 0,0 0,1
