440,2 162,1 397,2 408,1 158,1 401,1 351,2 3,3
440,2 395,3 399,3 425,3 401,2 351,1 158,1 4,4
236,1 405,2 298,1 396,3 537,1 160,3 163,2 1,1
440,2 399,3 405,1 401,2 351,2 402,1 408,1 2,2
440,2 395,3 399,3 425,3 351,2 401,2 158,1 2,2
440,2 399,3 248,2 158,1 401,2 351,2 536,1 1,1
440,2 395,1 399,3 425,1 351,1 401,1 158,1 1,1
440,1 399,1 405,1 395,1 401,1 351,1 541,1 1,1
440,2 395,3 399,2 425,2 351,2 401,2 396,2 1,1
440,2 162,1 426,3 351,1 158,1 401,1 163,1 1,1
440,2 162,1 426,1 351,1 158,1 401,1 163,1 2,2
440,2 399,3 405,1 401,2 351,2 402,2 408,1 1,1
440,2 542,1 162,2 426,1 158,3 161,2 163,1 1,1
440,2 162,1 273,2 351,2 424,3 158,1 401,1 1,1
440,2 162,1 273,3 351,2 424,2 158,1 401,1 1,1
550,2 395,1 162,1 401,1 304,1 351,2 0,0 1,1
440,2 395,3 399,3 425,2 351,2 401,2 158,1 1,1
440,2 395,1 162,1 396,3 158,1 351,2 401,1 1,1
440,2 399,3 397,3 401,1 351,2 398,3 400,2 1,1
440,2 405,1 397,2 426,3 158,1 401,2 351,2 2,2
440,2 395,3 399,3 425,2 401,2 351,1 158,1 1,1
236,1 404,2 397,3 401,2 395,3 408,1 0,0 1,1
167,1 408,1 162,1 402,1 158,1 161,1 163,1 1,1
440,2 162,1 273,2 351,1 424,1 158,1 401,1 1,1
440,2 428,1 405,1 395,2 401,1 351,1 400,2 1,1
440,2 395,3 399,3 425,3 351,2 401,2 396,3 1,1
550,2 395,1 331,3 426,2 538,3 304,1 351,2 1,1
440,2 395,3 399,2 425,1 351,1 401,1 158,1 1,1
440,2 395,3 399,3 425,3 401,1 351,1 158,1 1,1
440,2 162,1 273,3 351,1 424,3 158,1 401,2 1,1
440,2 162,1 397,3 408,1 158,1 401,1 351,2 1,1
440,2 162,1 273,3 351,2 424,1 158,1 401,2 1,1
440,2 399,3 428,2 401,2 398,3 351,1 402,2 1,1
440,1 395,1 399,1 425,1 351,1 158,1 401,1 1,1
440,2 395,3 538,2 351,2 401,1 158,1 396,3 2,2
167,1 405,1 401,1 158,1 273,1 161,1 351,1 1,1
440,2 399,3 395,3 425,3 351,2 158,1 401,2 1,1
440,2 395,3 538,1 351,2 401,2 158,1 396,3 1,1
440,2 395,3 162,1 396,3 158,2 351,1 401,2 2,2
236,1 395,1 399,1 537,2 396,1 164,1 163,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 538,1 158,1 351,2 401,2 396,1 1,1
440,2 395,1 162,1 396,3 158,1 351,1 401,2 1,1
440,2 395,2 162,1 396,3 158,1 351,2 401,2 1,1
440,2 395,2 162,1 396,3 158,2 351,1 401,2 1,1
167,2 162,2 247,2 401,2 402,2 0,0 0,0 1,1
440,2 395,3 162,1 396,3 158,3 351,1 401,2 1,1
440,2 395,3 162,1 396,3 158,1 351,2 401,2 5,6
440,2 395,3 426,3 538,3 401,1 158,1 161,1 4,5
440,2 542,1 162,1 426,3 158,1 161,1 163,1 4,5
440,2 162,1 273,1 351,1 424,1 158,1 401,1 4,5
440,2 405,1 397,3 395,3 401,2 351,2 396,3 4,6
440,2 399,3 405,1 401,1 426,2 351,2 400,2 2,3
440,2 395,2 162,1 396,3 158,1 351,1 401,1 2,3
440,2 162,1 397,3 408,1 158,1 401,2 351,1 2,3
440,2 395,2 162,1 396,3 158,1 351,2 401,1 8,13
440,2 399,3 395,3 162,2 351,2 158,3 401,2 8,13
440,1 542,1 162,1 426,1 158,1 161,1 163,1 57,100
440,2 395,3 538,3 351,2 401,1 158,1 396,1 17,30
440,1 395,1 426,1 538,1 401,1 158,1 161,1 18,32
167,1 162,1 402,1 158,1 161,1 163,1 0,0 5,9
440,2 405,1 397,3 408,1 401,2 400,2 396,3 1,2
440,2 162,1 397,3 408,1 158,1 401,2 351,2 1,2
440,2 395,3 399,3 425,2 401,1 351,1 158,1 1,2
440,2 162,1 397,2 408,1 158,1 401,1 351,1 2,4
440,1 399,1 162,1 158,1 401,1 351,1 395,1 1,2
440,2 395,1 538,3 351,2 401,1 158,1 396,1 1,2
440,1 395,1 162,1 397,1 426,1 161,1 163,1 1,2
440,1 399,1 398,1 402,1 163,1 158,1 161,1 1,2
440,2 395,1 162,1 396,3 158,1 351,1 401,1 2,4
440,2 405,2 397,3 395,3 401,2 351,2 396,3 1,2
440,2 395,2 399,3 425,3 401,1 351,2 158,1 2,4
440,2 395,2 162,1 401,1 351,2 158,1 163,1 3,6
440,2 395,3 399,3 425,3 401,1 351,2 158,1 2,4
440,2 395,3 538,1 351,2 401,1 158,1 396,1 1,2
440,2 395,3 399,3 425,2 401,1 351,2 158,1 3,7
167,1 395,1 162,1 400,1 163,1 158,1 161,1 5,12
440,1 395,1 538,1 401,1 351,1 158,1 396,1 17,42
440,2 395,3 162,1 396,3 158,1 351,1 401,1 2,5
440,1 162,1 397,1 401,1 158,1 351,1 0,0 2,5
167,1 162,1 157,1 160,1 158,1 163,1 161,1 3,8
440,1 162,1 426,1 351,1 158,1 401,1 163,1 7,20
440,2 399,3 397,3 401,2 351,2 398,3 400,2 1,3
440,1 428,1 405,1 395,1 401,1 351,1 400,1 1,3
440,1 399,1 160,1 402,1 163,1 158,1 161,1 1,3
440,2 162,1 426,1 351,2 158,1 401,1 163,1 1,3
440,1 162,1 538,1 424,1 402,1 0,0 0,0 2,6
550,1 544,1 539,1 0,0 0,0 0,0 0,0 1,3
440,2 395,3 162,1 396,3 158,1 351,2 401,1 4,13
440,1 162,1 273,1 351,1 424,1 158,1 401,1 6,20
440,2 542,1 162,1 426,1 158,1 161,1 163,1 4,14
440,2 399,3 395,3 162,1 351,2 158,1 401,1 2,7
440,1 190,1 401,1 542,1 160,1 539,1 0,0 2,7
440,2 542,2 162,1 426,3 158,1 161,1 163,1 1,4
440,1 395,1 538,1 351,1 401,1 158,1 396,1 2,11
440,2 542,2 162,1 426,1 158,1 161,1 163,1 1,6
167,1 333,1 544,1 537,1 454,1 0,0 0,0 1,8
440,2 399,3 405,1 395,3 401,2 351,2 400,1 0,1
440,1 399,1 401,1 158,1 351,1 461,1 0,0 0,1
440,1 162,1 397,1 426,1 158,1 401,1 427,1 0,1
440,2 399,3 395,2 162,1 351,2 158,1 401,1 0,2
440,1 190,1 395,1 401,1 402,1 400,1 0,0 0,1
440,1 395,1 162,1 190,1 544,1 426,1 0,0 0,1
440,1 425,1 399,1 159,1 401,1 426,1 160,1 0,1
440,1 162,1 428,1 395,1 401,1 398,1 400,1 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 544,1 162,1 538,1 398,1 0,0 0,0 0,1
440,2 395,3 538,3 351,2 401,1 158,1 396,3 0,1
440,2 428,2 397,3 351,2 448,1 158,1 401,2 0,1
440,2 542,1 162,1 426,2 158,1 161,1 163,1 0,1
440,2 405,1 397,3 395,3 401,1 351,2 396,3 0,3
440,2 399,3 397,3 158,1 401,2 351,2 542,1 0,1
440,1 162,1 159,1 402,1 161,1 160,1 0,0 0,1
440,2 332,2 399,3 331,3 402,2 400,2 396,3 0,1
167,1 332,1 247,1 158,1 161,1 273,1 351,1 0,1
440,1 538,1 159,1 429,1 537,1 196,1 0,0 0,2
440,2 395,3 538,2 351,2 401,1 158,1 396,1 0,1
440,2 349,3 397,3 158,1 448,1 248,1 400,2 0,1
440,2 395,2 399,3 425,2 351,2 401,1 427,1 0,1
440,2 395,3 399,3 425,1 401,1 351,2 158,1 0,1
440,2 399,3 332,2 401,2 331,3 396,3 400,2 0,1
440,1 162,1 401,1 426,1 158,1 161,1 398,1 0,1
440,2 399,2 395,3 162,1 351,2 158,1 401,1 0,2
440,2 395,3 538,3 351,2 401,1 158,1 396,2 0,1
440,1 405,1 395,1 158,1 402,1 351,1 401,1 0,2
440,1 399,1 332,1 401,1 398,1 400,1 396,1 0,1
167,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
440,2 395,1 162,1 401,1 351,2 158,1 163,1 0,1
550,1 484,1 428,1 462,1 454,1 537,1 0,0 0,1
440,1 157,1 191,1 159,1 398,1 402,1 160,1 0,1
440,1 399,1 332,1 331,1 402,1 396,1 400,1 0,1
440,1 399,1 425,1 426,1 427,1 542,1 163,1 0,1
167,1 426,1 159,1 399,1 539,1 424,1 0,0 0,1
440,1 190,1 161,1 163,1 192,1 0,0 0,0 0,1
440,2 399,3 397,3 401,2 158,1 351,2 396,3 0,1
440,1 538,1 395,1 397,1 402,1 400,1 0,0 0,1
440,2 395,3 538,3 401,1 351,1 158,1 396,2 0,1
440,2 542,2 162,1 426,1 158,2 161,1 163,1 0,1
440,2 395,2 538,3 401,1 351,1 158,1 396,1 0,1
167,1 424,1 543,1 159,1 402,1 0,0 0,0 0,2
440,1 162,1 544,1 398,1 426,1 537,1 160,1 0,3
440,2 395,1 538,2 401,1 351,1 158,1 396,1 0,1
440,2 405,1 397,2 426,3 158,1 401,1 351,2 0,1
550,2 162,1 401,1 304,1 351,2 395,1 0,0 0,2
440,1 395,1 537,1 400,1 539,1 396,1 423,1 0,1
440,1 428,1 405,1 426,1 401,1 351,1 399,1 0,1
440,2 399,3 405,1 401,1 426,3 351,2 400,2 0,1
440,2 162,2 426,3 351,2 158,3 401,2 163,2 0,1
440,1 395,1 159,1 190,1 403,1 400,1 0,0 0,1
440,1 332,1 397,1 399,1 331,1 396,1 400,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 395,2 399,3 425,3 401,2 351,2 158,1 0,1
440,1 190,1 426,1 402,1 192,1 396,1 0,0 0,1
440,1 544,1 159,1 191,1 427,1 537,1 161,1 0,2
440,1 157,1 428,1 190,1 427,1 400,1 160,1 0,1
440,1 538,1 162,1 196,1 160,1 427,1 0,0 0,1
440,1 399,1 395,1 425,1 193,1 426,1 423,1 0,1
440,1 408,1 405,1 397,1 158,1 401,1 163,1 0,1
440,1 544,1 428,1 191,1 426,1 400,1 161,1 0,1
440,1 190,1 191,1 426,1 539,1 163,1 427,1 0,1
440,2 395,3 162,1 398,3 402,2 158,1 161,1 0,1
440,2 405,1 397,3 395,3 401,2 351,1 396,3 0,1
440,1 190,1 401,1 426,1 539,1 163,1 0,0 0,2
440,1 395,1 538,1 193,1 426,1 402,1 400,1 0,1
440,1 538,1 397,1 158,1 426,1 429,1 160,1 0,1
440,2 162,1 273,1 351,1 424,3 158,1 401,1 0,1
440,1 162,1 395,1 426,1 351,1 158,1 401,1 0,1
440,2 395,2 399,3 425,3 401,1 351,1 158,1 0,1
236,1 405,2 408,1 454,3 237,2 480,3 0,0 0,1
440,2 395,1 399,3 425,3 401,1 351,1 158,1 0,1
167,1 332,1 399,1 397,1 542,1 161,1 351,1 0,1
236,1 395,3 447,1 454,2 396,2 408,1 0,0 0,1
440,2 395,2 399,3 425,3 401,2 351,1 158,1 0,1
440,1 190,1 425,1 395,1 401,1 427,1 0,0 0,1
