437,2 381,3 169,3 339,1 389,2 172,2 0,0 1,1
437,1 339,1 169,1 519,1 381,1 0,0 0,0 2,2
437,2 381,3 339,1 280,1 394,1 0,0 0,0 4,4
437,2 339,1 337,3 387,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 387,1 392,2 0,0 0,0 1,1
437,2 339,1 337,3 387,2 392,2 0,0 0,0 1,1
178,2 339,1 172,2 280,1 0,0 0,0 0,0 1,1
437,2 339,1 337,3 387,1 172,1 0,0 0,0 1,1
437,2 169,1 383,1 381,1 386,1 519,1 172,1 1,1
437,2 383,3 459,2 381,3 386,2 392,1 382,3 1,1
437,2 339,1 459,2 382,3 169,1 0,0 0,0 1,1
437,2 381,1 174,1 168,1 169,1 387,1 0,0 1,1
547,2 381,1 339,1 306,2 0,0 0,0 0,0 1,1
437,2 381,3 339,1 459,2 382,3 394,1 0,0 1,1
437,2 383,3 459,2 381,3 387,2 385,3 394,1 3,3
437,2 383,3 459,2 394,1 452,3 392,1 382,3 1,1
437,2 443,1 382,3 385,3 394,1 0,0 0,0 1,1
437,1 339,1 382,1 381,1 172,1 0,0 0,0 2,2
437,2 339,1 459,2 394,1 387,2 392,1 0,0 1,1
437,1 388,1 385,1 392,1 0,0 0,0 0,0 1,1
437,1 339,1 381,1 519,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 382,3 381,3 394,1 0,0 3,3
437,2 339,1 387,1 337,3 381,1 0,0 0,0 1,1
437,1 251,1 177,1 175,1 0,0 0,0 0,0 1,1
437,2 383,3 517,1 385,3 382,3 0,0 0,0 3,3
437,1 383,1 381,1 389,1 338,1 172,1 169,1 2,2
437,2 169,1 381,1 339,1 172,1 382,2 0,0 1,1
437,1 383,1 459,1 386,1 517,1 382,1 0,0 2,2
437,2 394,1 339,1 385,3 381,3 0,0 0,0 1,1
437,2 443,1 385,3 175,1 394,1 0,0 0,0 1,1
178,1 339,1 520,1 0,0 0,0 0,0 0,0 2,2
437,1 251,1 386,1 387,1 280,1 381,1 0,0 1,1
437,2 339,1 387,1 337,3 169,2 381,3 0,0 2,2
437,2 383,3 459,2 387,2 386,2 392,1 172,1 1,1
437,2 339,1 459,2 394,1 338,2 0,0 0,0 1,1
437,2 339,1 459,2 387,2 392,1 394,1 0,0 2,2
437,1 383,1 459,1 394,1 280,1 337,1 0,0 1,1
437,2 339,1 459,1 387,2 392,1 394,1 0,0 2,2
437,2 339,1 385,2 172,1 0,0 0,0 0,0 1,1
437,2 339,1 337,3 387,1 392,1 0,0 0,0 1,1
507,1 381,3 383,3 394,1 385,3 382,3 0,0 3,3
437,1 388,1 385,1 172,1 0,0 0,0 0,0 1,1
437,2 381,3 383,3 459,2 385,3 337,3 394,1 1,1
437,2 339,1 337,2 387,1 392,1 394,1 0,0 1,1
437,1 339,1 337,1 387,1 169,1 381,1 0,0 1,1
437,2 338,2 385,3 392,1 337,3 394,1 0,0 1,1
