551,2 533,3 542,1 345,1 344,2 531,1 424,1 1,1
551,2 533,3 542,1 345,2 344,2 531,1 424,2 1,1
551,2 533,3 542,2 345,2 344,2 531,1 424,2 2,2
551,2 533,2 542,1 345,1 344,1 531,2 424,1 2,2
441,2 152,1 415,2 345,2 423,3 344,2 417,2 1,1
551,2 533,3 542,2 345,2 344,2 531,2 424,3 1,1
551,1 542,1 533,1 344,1 414,1 424,1 411,1 1,1
156,1 542,1 533,1 530,1 531,1 150,1 345,1 1,1
551,2 533,2 542,1 345,2 344,2 531,2 424,1 1,1
156,1 412,1 532,1 530,1 531,1 542,1 529,1 1,1
551,2 533,3 542,2 345,1 344,1 531,1 424,3 1,1
551,1 533,1 415,1 448,1 345,1 344,1 531,1 1,1
441,2 532,3 530,1 343,3 345,1 531,2 419,1 1,1
239,1 269,1 422,1 344,2 421,1 199,1 0,0 1,1
441,2 413,1 532,1 423,3 344,2 345,2 417,2 1,1
551,1 533,1 345,1 542,1 320,1 424,1 344,1 1,1
551,2 533,3 542,1 345,2 344,2 531,2 424,2 1,1
551,2 532,3 542,1 533,3 345,2 531,2 409,2 1,1
156,2 413,3 425,2 345,2 417,2 344,2 295,2 1,1
239,1 542,2 269,1 155,1 428,2 343,3 420,2 1,1
551,2 544,3 543,3 343,3 542,2 533,2 531,1 1,1
551,2 533,3 542,2 345,1 344,2 531,1 424,2 1,1
551,2 533,2 542,2 345,2 344,1 531,1 424,1 1,1
551,2 533,3 542,1 345,2 344,1 531,1 424,1 1,1
502,2 422,1 460,1 495,3 345,2 344,2 426,3 1,1
551,2 411,2 533,3 542,1 532,3 531,1 530,1 1,1
551,2 533,2 542,2 345,2 344,2 531,2 424,1 1,1
156,2 533,2 345,1 415,2 417,1 531,1 344,2 1,1
463,1 532,3 531,1 344,2 345,2 542,1 428,2 1,1
441,2 533,2 542,1 532,3 345,1 344,2 417,1 1,1
156,2 542,1 533,2 345,1 344,1 531,1 417,1 1,1
551,2 411,1 533,3 542,1 532,2 531,1 530,1 1,1
551,2 533,3 542,2 345,2 344,2 531,2 424,2 1,1
441,2 533,1 542,1 532,1 345,2 344,1 417,2 1,1
551,2 533,3 542,1 345,1 344,2 531,1 424,3 1,1
156,1 542,1 533,1 345,1 344,1 531,1 150,1 1,1
551,1 542,1 533,1 345,1 344,1 531,1 411,1 1,1
441,2 412,3 345,1 411,3 409,3 417,2 344,2 1,1
551,1 542,1 533,1 344,1 531,1 415,1 417,1 1,1
156,1 542,1 533,1 345,1 344,1 531,1 417,1 113,142
156,1 533,1 532,1 530,1 531,1 542,1 415,1 6,8
551,1 411,1 533,1 542,1 532,1 531,1 530,1 2,3
551,2 533,2 542,1 345,2 344,2 531,1 424,1 2,3
551,2 533,3 542,1 345,1 344,1 531,1 424,1 4,6
156,1 533,1 343,1 345,1 531,1 344,1 152,1 10,16
156,1 533,1 532,1 530,1 531,1 542,1 194,1 23,37
551,1 533,1 542,1 345,1 344,1 531,1 424,1 45,74
551,2 533,3 542,2 345,1 344,1 531,1 424,1 3,5
441,2 532,2 152,1 533,3 530,1 531,1 0,0 3,5
551,2 533,3 542,2 345,2 344,2 531,1 424,1 3,5
156,1 533,1 532,1 530,1 531,1 542,1 344,1 2,4
551,1 544,1 543,1 343,1 542,1 533,1 531,1 1,2
441,2 413,1 532,1 423,1 344,2 345,2 417,1 1,2
551,1 532,1 542,1 533,1 345,1 531,1 409,1 3,6
551,2 444,1 419,2 351,2 350,2 418,2 414,2 1,2
551,2 533,2 542,1 345,2 344,2 531,1 424,3 1,2
156,1 349,1 532,1 531,1 533,1 530,1 150,1 1,2
551,2 533,3 542,2 345,2 344,2 531,2 424,1 1,2
441,1 413,1 532,1 423,1 344,1 345,1 417,1 9,19
156,1 533,1 152,1 344,1 150,1 417,1 345,1 32,72
441,2 413,2 409,3 344,2 417,1 345,2 0,0 3,7
441,2 413,3 350,2 345,2 344,2 415,2 417,2 2,5
441,2 532,3 152,1 533,3 530,1 531,1 0,0 2,5
441,1 532,1 152,1 533,1 530,1 531,1 0,0 6,15
551,2 533,3 542,1 345,2 344,2 531,1 424,3 1,3
551,1 531,1 417,1 543,1 542,1 533,1 0,0 1,3
551,1 532,1 343,1 345,1 419,1 344,1 423,1 1,3
441,1 432,1 419,1 344,1 429,1 430,1 416,1 1,3
441,2 532,2 152,1 533,2 530,1 531,1 0,0 1,3
551,2 533,3 542,2 345,2 344,2 531,1 424,3 1,3
156,1 542,1 533,1 530,1 531,1 150,1 344,1 7,22
441,1 533,1 542,1 532,1 345,1 344,1 417,1 1,4
441,1 413,1 410,1 345,1 416,1 344,1 417,1 1,4
551,2 533,3 542,1 345,2 344,2 531,1 424,1 1,4
441,2 413,2 409,1 344,2 417,2 345,2 0,0 1,5
441,2 413,3 409,3 344,2 417,1 345,2 0,0 1,8
441,1 532,1 531,1 410,1 417,1 344,1 543,1 1,8
441,2 413,2 409,3 344,2 417,2 345,2 0,0 1,10
441,2 413,3 409,3 344,2 417,2 345,2 0,0 2,22
156,1 413,1 152,1 415,1 190,1 423,1 351,1 1,14
551,1 533,1 345,1 320,1 344,1 417,1 0,0 0,1
441,2 532,1 430,1 530,1 345,1 542,1 419,1 0,1
551,2 529,1 544,3 543,3 542,1 531,2 0,0 0,1
441,2 444,1 243,1 351,1 429,1 242,1 422,1 0,1
441,1 425,1 345,1 350,1 417,1 344,1 428,1 0,2
441,1 413,1 190,1 412,1 193,1 196,1 195,1 0,1
441,1 409,1 412,1 191,1 146,1 424,1 426,1 0,2
441,2 532,2 152,1 533,3 530,1 531,2 0,0 0,2
551,1 533,1 532,1 542,1 345,1 531,1 0,0 0,2
156,2 349,3 532,3 531,1 533,3 530,1 150,1 0,1
551,1 343,1 344,1 426,1 350,1 543,1 533,1 0,1
441,1 533,1 410,1 426,1 429,1 543,1 531,1 0,1
441,1 544,1 533,1 152,1 150,1 415,1 192,1 0,2
551,1 429,1 531,1 532,1 533,1 542,1 194,1 0,1
441,2 532,1 530,1 529,1 345,1 427,1 344,2 0,1
441,2 444,1 419,1 426,2 429,1 430,1 417,2 0,2
441,1 413,1 415,1 344,1 411,1 150,1 417,1 0,1
441,1 190,1 409,1 532,1 423,1 192,1 543,1 0,2
441,2 413,3 409,2 344,2 417,2 345,2 0,0 0,4
156,1 413,1 152,1 415,1 345,1 344,1 417,1 0,3
441,1 413,1 532,1 533,1 410,1 150,1 423,1 0,3
261,2 444,1 419,1 351,2 429,2 242,3 414,2 0,1
441,1 532,1 533,1 544,1 426,1 148,1 195,1 0,1
156,1 424,1 191,1 195,1 409,1 196,1 413,1 0,2
156,2 533,3 152,1 344,2 150,1 417,2 345,2 0,2
261,2 233,3 243,1 351,2 429,2 242,1 416,2 0,1
441,1 544,1 410,1 533,1 532,1 425,1 426,1 0,1
441,2 444,1 419,1 351,2 429,1 430,1 415,2 0,3
441,2 413,3 409,1 344,2 417,2 345,2 0,0 0,1
441,2 444,1 345,2 344,2 455,2 199,1 149,3 0,1
551,2 410,3 531,2 532,3 533,2 542,1 194,1 0,1
441,1 428,1 532,1 411,1 148,1 195,1 531,1 0,1
441,1 532,1 413,1 411,1 148,1 417,1 192,1 0,2
463,1 412,3 444,1 345,1 411,3 421,1 351,2 0,1
463,1 460,1 419,1 426,2 429,1 242,1 416,1 0,1
156,1 343,1 426,1 344,1 350,1 531,1 532,1 0,1
441,2 533,1 152,1 345,1 448,1 344,2 416,2 0,1
156,1 409,1 415,1 412,1 190,1 414,1 417,1 0,2
441,1 532,1 191,1 533,1 411,1 195,1 192,1 0,1
441,1 533,1 413,1 424,1 426,1 416,1 423,1 0,2
551,2 432,1 243,1 351,2 429,1 242,1 422,1 0,1
156,1 152,1 151,1 414,1 417,1 192,1 423,1 0,13
441,1 544,1 425,1 151,1 150,1 194,1 416,1 0,1
551,1 343,1 426,1 344,1 350,1 425,1 349,1 0,1
441,1 409,1 190,1 146,1 541,1 417,1 149,1 0,1
156,1 150,1 194,1 414,1 533,1 426,1 0,0 0,2
441,2 532,3 152,1 530,1 345,1 430,1 542,2 0,1
156,1 424,1 410,1 532,1 429,1 409,1 0,0 0,1
441,2 413,3 409,1 344,2 417,1 345,2 0,0 0,1
441,1 147,1 152,1 412,1 151,1 411,1 194,1 0,1
441,2 432,1 410,3 351,2 429,2 242,1 543,3 0,1
441,1 152,1 409,1 410,1 193,1 195,1 531,1 0,2
441,1 413,1 409,1 344,1 417,1 345,1 0,0 0,2
156,1 426,1 414,1 191,1 152,1 148,1 0,0 0,1
441,1 533,1 191,1 152,1 532,1 196,1 427,1 0,2
551,1 532,1 531,1 543,1 542,1 533,1 0,0 0,2
551,2 533,3 542,1 345,2 344,2 531,2 424,1 0,2
441,1 413,1 350,1 345,1 344,1 415,1 417,1 0,1
441,2 413,2 409,2 344,2 417,2 345,2 0,0 0,3
441,2 413,2 409,2 344,2 417,1 345,2 0,0 0,1
156,2 413,3 152,1 415,1 345,2 344,1 417,2 0,1
441,2 444,1 419,2 351,2 429,2 418,2 543,3 0,1
