440,2 408,1 538,3 401,2 158,1 351,1 395,3 1,1
440,2 428,2 397,3 158,1 351,2 401,2 0,0 2,2
440,2 395,2 399,2 401,1 351,2 402,1 398,2 2,2
440,2 428,2 401,2 351,2 158,1 248,1 424,1 1,1
440,2 428,2 158,1 398,3 351,2 448,1 401,2 1,1
440,2 405,1 401,2 496,1 351,2 426,3 0,0 1,1
440,2 162,1 426,3 401,1 158,2 351,2 395,3 1,1
440,2 408,1 399,3 397,1 158,1 351,2 401,1 1,1
440,2 426,3 536,1 248,1 351,2 158,1 401,2 1,1
440,2 428,2 426,3 541,1 351,2 158,1 401,2 2,2
440,2 399,2 425,2 401,1 351,1 395,2 0,0 1,1
440,1 405,1 351,1 273,1 158,1 401,1 395,1 1,1
440,2 162,2 426,1 401,1 158,1 351,2 395,3 1,1
440,2 536,1 426,3 248,1 401,2 351,2 158,1 1,1
440,2 428,2 398,3 351,2 448,1 158,1 401,2 1,1
440,2 428,2 158,1 448,1 248,1 351,2 401,2 1,1
440,2 399,3 425,2 401,2 351,2 395,3 0,0 2,2
440,2 428,2 351,2 448,1 158,1 398,3 401,2 1,1
440,1 536,1 426,1 248,1 401,1 351,1 158,1 1,1
440,2 399,3 425,1 401,2 351,2 395,3 0,0 1,1
440,2 349,3 395,3 401,2 351,2 331,3 398,3 2,2
440,2 428,2 401,2 541,1 351,2 158,1 426,3 1,1
550,1 331,1 426,1 538,1 304,1 395,1 0,0 1,1
440,2 399,3 397,3 401,2 351,2 426,2 398,3 1,1
440,2 395,3 162,1 426,1 158,1 351,1 401,1 3,3
440,2 428,2 351,2 448,1 248,1 158,2 401,2 1,1
440,2 448,1 425,3 395,3 351,2 401,2 426,3 1,1
440,2 428,2 351,2 426,3 158,1 541,1 401,2 1,1
440,2 425,3 351,1 401,2 402,2 0,0 0,0 1,1
440,2 395,3 425,3 351,2 401,1 399,2 0,0 2,2
440,2 162,1 426,1 401,1 158,1 351,1 395,1 2,2
440,1 399,1 425,1 401,1 351,1 395,1 0,0 1,1
440,2 162,2 395,3 426,1 158,3 401,2 398,3 1,1
440,2 331,3 538,3 395,1 351,2 401,1 0,0 1,1
440,2 395,3 397,3 158,1 448,1 351,2 401,2 1,1
440,2 399,3 425,3 401,1 351,1 395,3 0,0 1,1
440,2 399,3 398,3 158,1 401,2 351,2 448,1 1,1
440,2 428,2 351,2 401,2 158,3 448,1 248,1 1,1
440,1 405,1 395,1 401,1 351,1 399,1 426,1 1,1
440,2 428,2 426,3 541,1 158,1 351,2 401,2 1,1
440,2 395,3 162,1 426,1 158,1 351,2 401,2 2,2
440,2 399,3 425,2 401,2 351,1 395,2 0,0 1,1
440,2 395,3 351,2 536,1 248,1 158,1 401,2 1,1
440,2 349,3 401,2 351,2 158,1 248,1 426,3 1,1
440,2 398,1 536,1 351,1 426,1 158,1 401,1 1,1
440,2 428,2 158,1 351,2 448,1 248,1 401,2 1,1
440,2 448,1 425,3 395,3 351,2 401,2 426,2 1,1
440,2 428,2 424,1 158,1 351,2 248,1 401,2 1,1
440,2 162,2 426,3 351,2 158,3 401,2 395,3 4,4
440,2 428,2 424,1 351,2 158,1 398,3 401,2 1,1
440,2 428,2 424,1 351,2 158,1 248,1 401,2 1,1
440,1 541,1 248,1 273,1 158,1 401,1 351,1 1,1
440,2 428,2 541,1 351,2 401,2 158,1 426,3 1,1
440,2 395,3 162,1 426,2 351,2 158,1 401,1 1,1
440,2 408,1 399,2 397,2 158,1 351,2 401,1 1,1
550,1 538,1 301,1 544,1 0,0 0,0 0,0 1,1
440,2 395,2 426,3 538,2 158,1 401,1 398,3 1,1
440,2 395,2 426,1 538,3 158,1 401,1 398,3 2,2
440,2 395,3 426,1 538,3 158,1 401,1 398,2 1,1
440,2 395,2 426,1 538,3 158,1 401,1 398,2 1,1
440,2 405,1 397,3 408,1 351,2 401,2 395,1 1,1
440,2 399,2 536,1 273,1 158,1 401,1 0,0 1,1
440,2 395,2 426,2 538,3 158,1 401,1 398,3 1,1
440,2 395,3 426,1 538,3 158,1 401,1 398,3 2,2
440,2 395,2 538,1 351,2 158,1 401,1 0,0 1,1
440,2 408,1 399,2 397,2 158,1 351,1 401,1 1,1
464,1 447,1 397,3 398,3 408,1 0,0 0,0 1,1
440,2 395,2 425,3 351,1 401,1 399,3 0,0 1,1
440,2 408,1 399,3 397,3 158,1 351,1 401,1 2,2
440,2 398,2 536,1 351,2 426,3 158,1 401,1 1,1
440,1 162,1 426,1 401,1 158,1 351,1 395,1 1,1
440,2 162,1 426,1 401,1 158,1 351,1 395,2 1,1
440,2 398,2 536,1 351,2 426,2 158,1 401,1 1,1
440,2 398,2 536,1 351,1 426,2 158,1 401,1 2,2
440,2 395,3 426,3 538,3 158,2 401,1 398,3 1,1
440,1 405,1 541,1 248,1 401,1 351,1 408,1 1,1
440,2 428,2 397,2 408,1 158,3 401,2 351,2 1,1
440,2 398,3 536,2 351,1 426,2 158,1 401,1 1,1
440,2 395,3 162,1 426,3 158,1 351,1 401,2 2,2
440,2 395,2 162,1 426,1 158,1 351,1 401,2 1,1
440,1 399,1 397,1 401,1 351,1 426,1 398,1 1,1
440,2 395,1 536,1 248,1 401,1 158,1 351,2 1,1
440,1 428,1 395,1 193,1 351,1 273,1 401,1 1,1
440,2 395,3 536,1 248,2 401,1 158,1 351,2 1,1
440,2 398,2 536,1 351,1 426,3 158,3 401,1 1,1
440,2 395,3 162,1 426,3 158,2 351,2 401,2 1,1
440,2 408,1 399,3 397,3 158,1 351,2 401,1 1,1
440,2 395,2 162,1 426,2 158,1 351,1 401,2 1,1
440,2 395,3 162,1 426,3 158,1 351,2 401,2 2,2
440,2 395,2 162,1 426,3 158,1 351,2 401,2 1,1
440,2 395,3 538,1 351,2 401,1 158,1 0,0 1,1
550,1 162,1 398,1 158,1 402,1 395,1 0,0 1,1
440,2 398,3 536,1 351,1 426,1 158,1 401,2 5,5
440,2 162,2 426,3 401,2 158,3 351,2 395,3 1,1
440,2 398,3 536,1 351,1 426,2 158,1 401,2 1,1
440,2 408,1 399,3 397,3 158,3 351,1 401,2 1,1
440,2 395,3 536,1 248,3 401,2 158,3 351,2 1,1
440,2 398,3 536,1 351,1 426,1 158,1 401,1 1,1
550,2 162,1 401,1 304,1 395,1 0,0 0,0 1,1
440,1 395,1 425,1 351,1 426,1 158,1 401,1 1,1
440,2 428,2 425,1 351,2 401,1 395,1 0,0 1,1
440,1 395,1 399,1 401,1 351,1 402,1 398,1 1,1
440,1 395,1 397,1 351,1 426,1 401,1 402,1 1,1
440,2 398,2 536,1 351,1 426,3 158,1 401,2 1,1
440,2 398,3 536,1 351,2 426,1 158,1 401,2 1,1
440,2 408,1 399,3 397,3 158,2 351,1 401,2 1,1
440,2 398,2 536,1 351,1 426,1 158,1 401,1 4,5
440,2 395,3 536,1 248,1 401,1 158,1 351,2 12,15
440,1 395,1 536,1 248,1 401,1 158,1 351,1 56,73
440,2 395,2 538,3 351,2 158,1 401,1 0,0 3,4
440,2 395,3 162,1 426,2 158,1 351,2 401,1 3,4
440,2 395,1 538,2 351,2 158,1 401,1 0,0 3,4
440,2 395,3 162,1 426,3 158,1 351,2 401,1 5,7
440,2 398,3 536,1 351,2 426,1 158,1 401,1 2,3
440,2 395,3 162,1 426,2 158,1 351,1 401,1 2,3
440,2 395,1 425,3 351,2 401,1 399,1 0,0 2,3
440,2 395,2 425,2 351,2 401,1 399,3 0,0 2,3
440,2 395,3 425,3 351,2 401,1 399,3 0,0 2,3
440,2 398,2 536,1 351,2 426,1 158,1 401,1 2,3
440,1 395,1 538,1 351,1 401,1 158,1 0,0 2,3
440,2 395,3 425,3 351,1 401,1 399,3 0,0 2,3
440,2 408,1 399,3 397,3 158,1 351,1 401,2 4,6
440,1 398,1 536,1 351,1 426,1 158,1 401,1 30,49
440,2 395,2 538,2 351,2 158,1 401,1 0,0 3,5
440,2 395,3 426,3 538,3 158,1 401,1 398,3 8,14
440,2 162,1 426,3 401,1 158,1 351,2 395,3 23,42
440,1 395,1 426,1 538,1 158,1 401,1 398,1 130,238
440,2 408,1 399,3 397,3 158,1 351,2 401,2 1,2
440,2 395,2 162,1 426,3 158,1 351,1 401,2 1,2
440,1 447,1 401,1 351,1 395,1 0,0 0,0 2,4
440,2 395,3 162,1 426,2 158,1 351,2 401,2 1,2
440,2 398,3 536,1 351,2 426,2 158,1 401,1 1,2
440,2 399,3 425,3 401,2 351,2 395,3 0,0 2,4
440,1 395,1 536,1 398,1 158,1 401,1 351,1 4,8
440,2 405,2 397,3 401,2 351,2 426,3 408,1 1,2
