438,2 361,2 341,2 359,1 351,2 357,3 360,2 1,1
438,2 361,1 354,1 362,1 357,1 525,1 351,2 2,2
438,2 361,2 357,3 138,1 525,1 359,2 360,2 1,1
438,2 361,2 476,3 357,3 477,1 525,1 0,0 1,1
438,2 361,1 354,3 362,2 357,3 525,1 351,1 1,1
438,2 361,2 351,2 458,1 357,3 358,2 350,2 1,1
438,2 361,1 354,3 362,1 357,2 525,2 351,2 2,2
438,2 361,1 354,3 362,2 357,3 525,2 351,2 1,1
438,2 366,1 342,1 353,3 357,3 361,1 362,1 1,1
438,2 425,3 361,2 354,3 357,3 351,1 353,2 1,1
548,2 342,1 362,1 359,1 429,1 341,2 426,2 1,1
438,2 361,2 354,3 362,1 357,3 525,1 351,2 7,7
438,2 428,2 242,1 357,3 351,2 525,1 542,1 1,1
438,2 361,2 357,3 351,2 341,2 358,2 350,2 1,1
438,2 361,2 426,3 242,1 357,3 525,1 358,2 1,1
438,2 361,1 354,3 357,3 525,1 353,1 362,1 1,1
438,2 361,2 354,3 362,2 359,2 357,3 143,1 1,1
438,2 342,1 542,1 359,1 525,1 360,1 358,1 1,1
438,2 340,3 354,3 357,3 351,1 458,1 445,1 1,1
553,1 361,2 354,3 357,3 351,2 445,1 426,1 5,5
438,2 542,1 342,1 341,2 359,2 525,1 357,1 1,1
438,2 542,2 342,1 341,2 359,1 525,1 357,2 1,1
553,1 361,2 353,3 525,1 357,3 351,2 445,1 1,1
438,2 361,1 542,2 523,1 357,2 138,2 527,3 1,1
438,2 361,2 542,1 357,2 525,1 351,2 360,2 1,1
438,2 342,1 542,2 357,3 360,2 351,2 427,1 1,1
438,2 361,1 542,1 523,1 357,1 138,1 527,2 1,1
438,2 361,1 354,1 362,1 357,1 525,1 351,1 1,1
438,2 361,2 357,3 351,2 364,1 358,2 445,1 1,1
438,2 354,3 242,1 357,3 351,2 525,1 358,2 1,1
438,2 361,2 354,3 362,1 357,2 525,2 351,2 1,1
438,2 361,2 542,1 359,2 525,1 360,2 195,1 1,1
438,2 361,2 357,3 359,2 360,2 525,1 358,2 1,1
438,2 361,2 542,2 359,2 525,2 360,2 195,1 1,1
438,2 354,3 357,3 242,1 351,2 359,2 525,2 1,1
438,2 361,1 354,1 525,1 429,1 358,1 360,1 2,2
438,2 342,1 359,2 429,2 357,3 458,2 525,2 1,1
438,2 361,1 354,1 362,1 357,3 525,1 351,1 1,1
438,2 361,2 362,1 357,3 525,1 445,1 366,1 1,1
438,1 140,1 357,1 141,1 362,1 360,1 0,0 1,1
438,2 361,1 354,1 357,1 358,2 360,2 353,3 1,1
438,2 366,1 342,1 353,3 357,3 361,2 362,2 1,1
438,2 361,2 542,1 359,2 525,2 360,2 195,1 2,2
438,2 340,3 354,3 357,3 351,2 458,2 445,1 2,2
438,2 361,2 354,3 362,1 357,3 525,2 351,2 3,3
438,2 366,1 361,2 360,2 359,2 357,3 445,1 1,1
438,2 361,2 354,3 357,2 359,1 360,2 0,0 1,1
438,1 342,1 458,1 424,1 448,1 525,1 357,1 1,1
553,1 361,2 354,3 351,1 360,2 357,1 426,1 1,1
438,2 361,1 354,3 362,1 357,3 525,1 351,1 1,1
438,1 361,1 354,1 357,1 359,1 362,1 525,1 1,1
438,2 426,1 342,1 357,3 351,2 256,1 458,2 1,1
438,2 361,1 542,1 359,2 525,2 360,2 195,1 2,2
438,1 342,1 341,1 429,1 525,1 541,1 458,1 1,1
438,2 140,1 458,1 141,1 138,1 357,3 362,1 1,1
438,2 353,3 361,1 354,3 357,3 358,2 360,1 1,1
553,1 527,3 354,3 525,2 445,1 542,2 362,1 1,1
438,2 361,1 542,2 359,2 525,2 360,1 195,1 2,2
438,2 361,2 542,1 359,1 525,1 360,2 195,1 1,1
438,2 361,2 341,2 359,2 448,1 357,3 362,1 1,1
438,2 361,2 354,3 364,1 357,3 362,1 351,1 1,1
438,2 361,1 542,2 359,1 525,1 360,1 195,1 1,1
553,1 542,1 342,1 357,3 351,2 445,1 366,1 1,1
438,2 342,1 341,1 357,1 429,1 525,2 351,2 1,1
553,1 361,2 476,1 496,1 359,2 525,1 364,1 1,1
438,2 361,2 357,3 359,2 525,2 358,2 360,2 4,4
438,2 361,1 354,3 525,2 429,2 358,2 360,2 3,3
438,2 361,1 354,3 525,2 429,1 358,2 360,1 1,1
