437,2 339,1 381,1 0,0 0,0 0,0 0,0 2,4
437,2 381,1 169,1 338,1 172,1 0,0 0,0 1,2
437,2 381,3 169,2 338,2 172,1 0,0 0,0 1,2
437,2 383,3 459,2 394,1 381,3 392,1 0,0 1,2
437,2 381,3 169,3 338,2 172,1 0,0 0,0 1,2
437,2 381,3 426,1 389,2 172,1 169,1 0,0 1,2
437,1 381,1 339,1 0,0 0,0 0,0 0,0 21,44
437,1 339,1 0,0 0,0 0,0 0,0 0,0 62,139
437,1 339,1 426,1 0,0 0,0 0,0 0,0 6,14
437,1 381,1 385,1 172,1 0,0 0,0 0,0 3,7
178,1 339,1 381,1 169,1 0,0 0,0 0,0 4,10
437,1 426,1 519,1 172,1 0,0 0,0 0,0 6,15
437,2 339,1 426,1 0,0 0,0 0,0 0,0 12,34
437,2 381,3 169,1 338,2 172,1 0,0 0,0 15,43
437,1 542,1 519,1 0,0 0,0 0,0 0,0 10,29
178,1 339,1 172,1 394,1 0,0 0,0 0,0 1,3
437,1 381,1 519,1 172,1 0,0 0,0 0,0 1,3
178,1 339,1 169,1 381,1 0,0 0,0 0,0 1,3
437,1 426,1 381,1 517,1 427,1 172,1 0,0 1,3
437,1 339,1 381,1 0,0 0,0 0,0 0,0 9,28
437,1 383,1 426,1 427,1 172,1 381,1 0,0 4,14
437,1 169,1 381,1 338,1 172,1 0,0 0,0 4,15
437,1 169,1 172,1 385,1 0,0 0,0 0,0 1,4
437,1 381,1 383,1 172,1 337,1 0,0 0,0 2,8
437,1 383,1 389,1 172,1 0,0 0,0 0,0 1,4
437,2 381,2 169,3 338,2 172,1 0,0 0,0 1,5
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,5
547,1 520,1 0,0 0,0 0,0 0,0 0,0 1,5
437,2 383,3 394,1 337,3 351,1 0,0 0,0 1,5
437,2 381,2 169,1 338,2 172,1 0,0 0,0 1,6
437,1 428,1 169,1 429,1 0,0 0,0 0,0 1,7
437,1 383,1 459,1 337,1 0,0 0,0 0,0 1,7
437,1 337,1 385,1 0,0 0,0 0,0 0,0 1,9
437,1 169,1 519,1 172,1 0,0 0,0 0,0 1,11
437,1 172,1 424,1 273,1 237,1 0,0 0,0 0,1
437,1 381,1 169,1 426,1 172,1 382,1 0,0 0,1
437,2 381,1 169,1 338,2 172,1 0,0 0,0 0,3
437,1 381,1 338,1 386,1 0,0 0,0 0,0 0,3
437,2 381,3 426,1 389,1 172,1 169,1 0,0 0,2
437,2 383,2 394,1 337,3 351,1 0,0 0,0 0,3
437,1 383,1 381,1 386,1 172,1 0,0 0,0 0,2
437,1 428,1 459,1 172,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 389,1 426,1 172,1 0,0 0,1
437,1 426,1 339,1 0,0 0,0 0,0 0,0 0,4
437,1 381,1 459,1 338,1 0,0 0,0 0,0 0,1
437,1 425,1 427,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 381,1 426,1 382,1 0,0 0,0 0,1
437,1 381,1 169,1 389,1 172,1 426,1 0,0 0,1
437,1 383,1 385,1 0,0 0,0 0,0 0,0 0,2
437,2 383,3 459,2 337,3 0,0 0,0 0,0 0,2
437,1 381,1 387,1 389,1 0,0 0,0 0,0 0,1
437,2 381,1 426,1 389,1 172,1 169,1 0,0 0,2
437,1 381,1 424,1 382,1 426,1 0,0 0,0 0,3
437,1 425,1 172,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 338,1 0,0 0,0 0,0 0,1
437,1 190,1 426,1 0,0 0,0 0,0 0,0 0,2
547,1 426,1 430,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 169,1 338,1 172,1 0,0 0,0 0,1
437,1 381,1 190,1 0,0 0,0 0,0 0,0 0,3
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
178,1 394,1 339,1 237,1 0,0 0,0 0,0 0,1
178,1 426,1 381,1 339,1 0,0 0,0 0,0 0,1
437,2 428,2 394,1 387,2 392,2 0,0 0,0 0,1
437,1 338,1 169,1 381,1 172,1 0,0 0,0 0,4
437,2 383,3 459,1 337,3 394,1 0,0 0,0 0,1
507,1 542,2 383,3 381,3 394,1 0,0 0,0 0,1
437,1 383,1 544,1 0,0 0,0 0,0 0,0 0,3
437,2 383,3 337,3 386,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 426,2 0,0 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 338,1 381,1 169,1 172,1 0,0 0,0 0,1
437,2 383,2 394,1 337,3 351,2 0,0 0,0 0,3
437,2 426,1 459,1 394,1 381,3 392,1 427,1 0,1
437,1 381,1 426,1 169,1 519,1 0,0 0,0 0,1
437,2 394,1 339,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 337,1 389,1 0,0 0,0 0,0 0,2
437,1 174,1 381,1 169,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 169,1 196,1 0,0 0,0 0,1
437,1 425,1 169,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 174,1 426,1 0,0 0,0 0,0 0,1
437,1 428,1 173,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 387,1 382,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 172,1 337,3 0,0 0,0 0,1
547,1 381,1 426,1 306,1 0,0 0,0 0,0 0,3
437,2 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 544,1 426,1 172,1 0,0 0,0 0,0 0,2
437,1 388,1 169,1 0,0 0,0 0,0 0,0 0,3
437,1 339,1 381,1 394,1 0,0 0,0 0,0 0,1
437,2 390,2 394,1 0,0 0,0 0,0 0,0 0,1
437,2 452,3 338,2 394,1 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,18
437,2 338,2 337,3 426,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 542,1 0,0 0,0 0,0 0,1
437,2 388,2 169,1 394,1 0,0 0,0 0,0 0,1
178,1 174,1 172,1 169,1 0,0 0,0 0,0 0,1
437,2 169,1 381,1 473,1 172,1 0,0 0,0 0,1
437,1 169,1 385,1 172,1 0,0 0,0 0,0 0,2
437,1 381,1 388,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 517,1 172,1 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 381,1 426,1 520,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 426,1 519,1 0,0 0,0 0,1
178,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,3 337,3 389,1 0,0 0,0 0,0 0,1
437,1 190,1 169,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 339,1 426,1 0,0 0,0 0,0 0,1
437,1 338,1 459,1 381,1 0,0 0,0 0,0 0,2
507,1 381,3 287,3 394,1 0,0 0,0 0,0 0,1
437,2 381,3 169,2 338,1 172,1 0,0 0,0 0,1
