259,2 184,2 279,2 371,3 237,1 379,1 272,1 1,1
439,2 184,1 180,1 430,1 183,1 379,1 371,1 1,1
439,2 375,2 430,1 371,3 429,1 379,1 380,1 1,1
439,1 184,1 196,1 429,1 183,1 371,1 194,1 1,1
439,2 184,1 180,1 183,1 371,3 430,1 194,1 1,1
189,1 184,1 181,1 544,1 371,1 183,1 427,1 1,1
439,2 184,2 180,3 187,2 379,1 183,2 371,3 1,1
439,1 184,1 180,1 430,1 371,1 194,1 183,1 1,1
439,2 184,2 179,3 379,1 371,3 183,2 352,1 1,1
439,2 184,1 194,1 183,1 371,1 429,1 541,1 2,2
549,1 315,1 371,1 188,1 0,0 0,0 0,0 1,1
439,2 184,1 429,2 194,1 371,3 183,1 541,1 2,2
439,2 184,1 187,2 183,1 371,3 379,1 272,3 1,1
509,1 376,1 371,3 379,1 380,1 513,2 378,1 1,1
439,2 368,3 446,1 379,1 371,2 430,1 378,1 1,1
439,2 184,1 430,1 513,1 371,3 429,1 380,1 1,1
439,2 368,3 379,1 429,2 371,3 430,1 380,1 1,1
439,2 184,2 179,1 183,2 194,2 371,3 379,1 2,2
439,2 380,1 349,3 379,1 430,2 371,3 429,2 1,1
439,1 184,1 180,1 430,1 371,1 429,1 183,1 1,1
509,1 180,2 376,2 379,1 371,3 378,2 427,2 1,1
439,1 184,1 541,1 371,1 429,1 194,1 427,1 1,1
509,1 376,2 380,1 379,1 371,3 423,3 0,0 1,1
439,2 375,2 194,1 541,1 513,2 371,3 427,2 1,1
439,2 375,2 183,1 379,1 371,3 427,1 179,1 1,1
439,1 180,1 184,1 371,1 446,1 179,1 427,1 1,1
439,2 375,2 430,2 371,3 429,2 379,1 380,1 2,2
549,1 544,1 513,1 312,1 0,0 0,0 0,0 1,1
439,2 375,2 430,1 541,1 371,3 429,1 0,0 1,1
439,2 184,1 179,1 183,2 194,2 371,3 379,1 3,3
439,2 184,1 429,1 183,1 371,2 194,1 179,1 2,2
259,1 184,1 379,1 179,1 371,1 377,1 380,1 1,1
439,1 184,1 180,1 430,1 183,1 371,1 194,1 1,1
439,2 184,1 380,1 379,1 371,3 179,1 377,1 1,1
500,2 184,2 468,3 371,3 179,3 0,0 0,0 1,1
439,2 184,1 183,1 379,1 513,1 371,2 179,1 1,1
439,2 515,1 430,1 513,2 371,3 429,1 427,1 1,1
439,2 180,1 184,1 430,1 371,2 183,1 429,1 1,1
549,1 515,1 513,1 312,1 544,1 0,0 0,0 3,3
439,2 375,1 187,1 371,3 430,1 0,0 0,0 1,1
549,2 315,1 371,1 188,1 0,0 0,0 0,0 1,1
439,1 184,1 379,1 371,1 513,1 377,1 0,0 1,1
500,1 375,1 368,2 371,2 377,1 0,0 0,0 1,1
439,1 184,1 380,1 468,1 379,1 183,1 371,1 1,1
259,1 184,1 188,1 183,1 371,1 237,1 380,1 1,1
439,2 184,1 429,2 183,1 371,2 194,1 179,1 2,2
439,2 375,2 377,1 371,3 430,1 380,1 0,0 1,1
439,2 375,2 179,1 183,2 194,1 371,3 379,1 1,1
509,1 375,2 427,1 378,2 446,1 352,1 371,3 1,1
439,2 380,1 184,1 430,2 379,1 371,3 429,2 5,5
509,1 375,1 380,1 371,1 379,1 377,1 378,1 1,1
439,2 375,2 380,1 513,2 371,3 379,1 377,1 1,1
439,1 376,1 379,1 430,1 371,1 0,0 0,0 1,1
439,2 184,2 179,1 183,2 194,1 371,3 379,1 1,1
509,1 180,1 376,2 379,1 371,3 183,1 427,2 1,1
439,1 184,1 179,1 183,1 194,1 371,1 379,1 4,4
439,2 375,1 430,1 371,1 429,1 379,1 380,1 1,1
439,2 380,1 184,1 430,1 379,1 371,1 429,1 1,1
439,2 184,1 183,1 194,1 429,2 379,1 371,3 1,1
439,2 428,2 184,1 371,3 183,1 429,2 194,1 1,1
439,2 184,1 180,1 423,3 183,1 379,1 371,3 1,1
439,2 380,1 184,2 430,2 379,1 371,2 429,2 1,1
439,2 184,1 180,1 430,1 183,1 371,2 194,1 1,1
509,1 376,2 380,1 423,3 379,1 371,3 0,0 1,1
509,1 368,3 180,1 371,3 379,1 430,1 183,1 1,1
439,2 184,1 180,1 379,1 430,2 371,3 183,1 1,1
259,2 184,2 379,1 371,3 513,1 430,1 0,0 1,1
439,1 375,1 428,1 371,1 183,1 429,1 194,1 1,1
439,2 184,1 423,3 380,1 430,1 371,3 183,1 1,1
439,2 184,1 429,1 194,1 371,1 183,1 541,1 1,1
439,2 380,1 180,3 184,1 371,3 183,1 188,1 1,1
439,2 184,1 180,1 379,1 183,1 371,3 430,1 1,1
439,2 184,1 429,1 194,1 371,3 183,1 541,1 1,1
509,1 376,1 380,1 379,1 371,3 423,3 0,0 1,1
439,2 376,2 379,1 430,2 371,3 0,0 0,0 1,1
439,2 184,1 179,1 183,1 194,1 371,3 379,1 18,19
439,2 184,1 429,2 183,1 371,3 194,1 179,1 6,7
439,1 184,1 183,1 371,1 541,1 513,1 194,1 6,7
439,2 184,1 194,1 183,1 371,3 429,2 541,1 5,6
439,2 184,1 429,2 183,1 371,3 194,1 179,3 5,6
439,2 184,1 194,1 183,1 371,3 429,1 541,1 12,15
439,2 184,1 179,1 183,2 194,1 371,3 379,1 4,5
439,2 375,2 179,1 183,1 194,1 371,3 379,1 9,12
439,1 184,1 194,1 183,1 371,1 429,1 541,1 86,115
439,2 184,1 429,1 183,1 371,3 194,1 179,2 5,7
189,1 184,1 181,1 179,1 371,1 183,1 429,1 2,3
439,1 184,1 194,1 371,1 541,1 423,1 0,0 2,3
439,1 184,1 194,1 371,1 541,1 427,1 513,1 2,3
439,1 184,1 180,1 371,1 423,1 183,1 194,1 2,3
439,2 184,1 429,1 183,1 371,3 194,1 179,1 16,26
439,1 375,1 179,1 183,1 194,1 371,1 379,1 11,18
439,1 184,1 429,1 194,1 371,1 183,1 541,1 42,70
439,2 184,1 429,2 183,1 371,3 194,1 179,2 6,10
189,1 349,1 0,0 0,0 0,0 0,0 0,0 3,5
439,1 375,1 179,1 183,1 194,1 371,1 196,1 10,17
439,1 184,1 180,1 194,1 371,1 183,1 423,1 15,26
439,1 181,1 184,1 183,1 371,1 194,1 196,1 24,42
189,1 184,1 0,0 0,0 0,0 0,0 0,0 12,21
439,1 184,1 194,1 183,1 371,1 429,1 196,1 52,91
439,1 184,1 196,1 183,1 429,1 371,1 194,1 76,149
439,1 184,1 180,1 183,1 371,1 429,1 194,1 5,10
439,2 375,2 187,1 371,3 183,1 379,1 378,1 1,2
189,1 184,1 544,1 179,1 371,1 183,1 427,1 1,2
439,2 184,1 429,2 183,1 371,2 194,1 179,2 1,2
439,1 184,1 180,1 183,1 371,1 423,1 427,1 3,6
189,1 513,1 544,1 0,0 0,0 0,0 0,0 1,2
439,1 375,1 179,1 371,1 183,1 429,1 194,1 1,2
439,1 184,1 196,1 183,1 371,1 429,1 194,1 2,4
439,1 184,1 541,1 371,1 183,1 429,1 194,1 1,2
439,2 375,2 430,1 513,2 371,3 429,1 0,0 1,2
439,2 375,2 377,1 371,3 430,1 0,0 0,0 1,2
439,2 184,1 380,1 379,1 430,1 371,3 352,1 1,2
439,1 184,1 196,1 183,1 194,1 429,1 371,1 4,8
