145,2 525,1 427,1 139,2 196,1 358,2 0,0 1,1
438,2 427,2 542,1 350,2 525,1 0,0 0,0 1,1
145,1 196,1 542,1 525,1 427,1 358,1 0,0 1,1
553,1 350,2 358,2 427,2 0,0 0,0 0,0 1,1
438,2 427,1 542,2 350,2 525,2 0,0 0,0 1,1
438,2 427,1 542,2 350,2 525,1 0,0 0,0 2,2
145,2 199,1 282,2 427,2 237,1 0,0 0,0 1,1
438,1 542,1 350,1 525,1 427,1 0,0 0,0 1,1
438,1 542,1 525,1 427,1 423,1 0,0 0,0 1,1
438,2 478,2 427,1 364,1 358,1 0,0 0,0 2,2
553,1 542,1 427,1 525,2 358,2 364,1 0,0 1,1
438,2 542,1 196,1 427,1 525,1 358,2 0,0 1,1
553,1 542,2 350,2 358,2 0,0 0,0 0,0 3,3
553,1 350,2 358,1 427,1 0,0 0,0 0,0 1,1
145,1 542,1 196,1 364,1 525,1 358,1 0,0 1,1
145,1 282,1 196,1 427,1 195,1 358,1 0,0 1,1
145,1 542,1 282,1 427,1 364,1 525,1 358,1 1,1
438,2 139,1 358,1 525,2 542,1 364,2 0,0 1,1
145,2 139,1 196,1 358,2 525,1 427,1 0,0 1,1
145,1 542,1 350,1 282,1 358,1 0,0 0,0 1,1
553,1 542,2 350,2 427,2 364,1 0,0 0,0 1,1
553,1 350,2 358,2 427,1 0,0 0,0 0,0 1,1
438,2 478,2 427,2 364,1 358,1 0,0 0,0 1,1
145,1 542,1 540,1 427,1 0,0 0,0 0,0 12,14
145,1 542,1 350,1 525,1 358,1 0,0 0,0 615,747
145,1 139,1 196,1 364,1 525,1 358,1 0,0 92,130
438,2 478,2 427,2 364,1 358,2 0,0 0,0 2,3
145,1 542,1 350,1 196,1 358,1 0,0 0,0 2,3
145,1 542,1 350,1 358,1 525,1 0,0 0,0 42,63
438,1 542,1 196,1 427,1 525,1 358,1 0,0 3,5
145,1 542,1 350,1 358,1 139,1 0,0 0,0 7,12
438,2 427,1 542,1 350,2 525,1 0,0 0,0 9,16
145,1 139,1 196,1 427,1 525,1 358,1 0,0 64,122
145,1 196,1 139,1 427,1 525,1 358,1 0,0 11,22
145,1 139,1 196,1 427,1 358,1 525,1 0,0 5,10
145,1 542,1 543,1 0,0 0,0 0,0 0,0 1,2
438,2 445,1 360,2 364,2 0,0 0,0 0,0 1,2
145,1 196,1 139,1 358,1 427,1 525,1 0,0 15,31
438,2 478,2 427,1 364,1 358,2 0,0 0,0 4,9
145,1 282,1 427,1 196,1 358,1 195,1 0,0 2,5
145,1 542,1 196,1 427,1 525,1 358,1 0,0 5,14
145,1 282,1 358,1 427,1 196,1 195,1 0,0 5,14
438,2 139,1 427,1 360,2 358,2 0,0 0,0 1,3
438,1 139,1 196,1 192,1 427,1 0,0 0,0 1,3
145,1 139,1 196,1 358,1 525,1 427,1 0,0 9,27
145,1 427,1 139,1 195,1 358,1 0,0 0,0 1,3
145,1 525,1 427,1 139,1 196,1 358,1 0,0 4,12
438,2 427,1 542,1 350,2 525,2 0,0 0,0 1,3
438,1 542,1 350,1 427,1 525,1 0,0 0,0 1,3
145,1 542,1 196,1 525,1 358,1 427,1 0,0 7,22
145,1 525,1 358,1 427,1 196,1 139,1 0,0 1,4
145,1 427,1 196,1 139,1 358,1 525,1 0,0 1,5
145,1 542,1 196,1 525,1 427,1 358,1 0,0 1,6
145,1 192,1 139,1 196,1 358,1 0,0 0,0 2,14
438,1 139,1 427,1 360,1 358,1 0,0 0,0 1,10
145,1 427,1 196,1 525,1 139,1 358,1 0,0 0,2
438,1 542,1 139,1 427,1 358,1 196,1 0,0 0,1
438,1 192,1 350,1 427,1 0,0 0,0 0,0 0,1
438,2 196,1 358,2 360,1 427,1 0,0 0,0 0,1
438,2 445,1 360,1 0,0 0,0 0,0 0,0 0,1
438,1 195,1 427,1 360,1 0,0 0,0 0,0 0,1
438,1 195,1 358,1 196,1 427,1 0,0 0,0 0,2
438,2 427,2 350,2 358,2 0,0 0,0 0,0 0,1
145,1 427,1 196,1 139,1 360,1 0,0 0,0 0,2
438,1 139,1 360,1 196,1 0,0 0,0 0,0 0,2
438,2 431,1 427,1 364,1 525,1 358,1 0,0 0,1
438,1 195,1 423,1 196,1 0,0 0,0 0,0 0,1
438,1 543,1 139,1 427,1 542,1 0,0 0,0 0,1
145,1 542,1 196,1 358,1 427,1 525,1 0,0 0,2
438,1 478,1 427,1 364,1 358,1 0,0 0,0 0,1
145,1 139,1 195,1 358,1 427,1 0,0 0,0 0,5
145,1 139,1 358,1 525,1 192,1 0,0 0,0 0,1
438,1 427,1 543,1 195,1 0,0 0,0 0,0 0,2
438,1 543,1 525,1 358,1 427,1 0,0 0,0 0,1
438,2 542,1 427,1 525,2 360,2 0,0 0,0 0,1
438,2 427,1 542,1 525,2 350,2 0,0 0,0 0,1
438,2 350,2 364,1 445,1 0,0 0,0 0,0 0,1
438,1 196,1 358,1 360,1 427,1 0,0 0,0 0,9
438,1 360,1 427,1 139,1 358,1 0,0 0,0 0,3
145,2 525,2 427,1 139,2 196,1 358,2 0,0 0,2
438,2 358,2 360,2 0,0 0,0 0,0 0,0 0,2
145,1 139,1 423,1 427,1 0,0 0,0 0,0 0,2
438,2 423,1 360,2 358,2 0,0 0,0 0,0 0,1
438,1 423,1 139,1 195,1 0,0 0,0 0,0 0,1
438,1 427,1 358,1 423,1 195,1 0,0 0,0 0,3
438,1 196,1 543,1 139,1 0,0 0,0 0,0 0,3
145,2 197,1 139,1 358,2 427,2 0,0 0,0 0,1
548,1 350,1 445,1 0,0 0,0 0,0 0,0 0,1
438,2 427,1 350,2 525,1 358,2 0,0 0,0 0,1
438,1 427,1 543,1 358,1 139,1 0,0 0,0 0,1
438,1 358,1 360,1 0,0 0,0 0,0 0,0 0,3
438,1 196,1 542,1 192,1 358,1 0,0 0,0 0,1
145,1 542,1 478,1 525,1 0,0 0,0 0,0 0,1
548,1 350,1 543,1 0,0 0,0 0,0 0,0 0,1
438,1 192,1 139,1 195,1 0,0 0,0 0,0 0,1
145,1 350,1 360,1 358,1 0,0 0,0 0,0 0,1
438,1 360,1 358,1 0,0 0,0 0,0 0,0 0,5
145,1 350,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 139,1 427,1 358,1 360,1 0,0 0,0 0,1
438,1 139,1 427,1 196,1 525,1 0,0 0,0 0,1
438,1 195,1 358,1 360,1 0,0 0,0 0,0 0,7
145,1 427,1 350,1 0,0 0,0 0,0 0,0 0,1
438,1 195,1 525,1 192,1 0,0 0,0 0,0 0,1
438,1 195,1 543,1 196,1 0,0 0,0 0,0 0,2
438,2 478,1 360,2 0,0 0,0 0,0 0,0 0,1
438,2 478,2 427,1 364,2 358,2 0,0 0,0 0,2
145,1 350,1 282,1 139,1 358,1 0,0 0,0 0,1
438,2 478,1 427,1 364,2 358,2 0,0 0,0 0,1
438,1 543,1 196,1 195,1 0,0 0,0 0,0 0,1
438,1 543,1 139,1 195,1 0,0 0,0 0,0 0,2
438,1 427,1 196,1 358,1 360,1 0,0 0,0 0,4
438,1 192,1 543,1 427,1 0,0 0,0 0,0 0,3
145,1 139,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 427,1 542,1 350,1 358,1 364,1 0,0 0,1
145,1 350,1 542,1 543,1 0,0 0,0 0,0 0,1
438,2 427,2 196,1 358,2 360,2 0,0 0,0 0,1
438,2 360,2 0,0 0,0 0,0 0,0 0,0 0,1
438,2 196,1 358,2 360,2 427,1 0,0 0,0 0,1
145,2 427,1 139,2 195,1 358,2 0,0 0,0 0,1
438,1 196,1 543,1 195,1 0,0 0,0 0,0 0,2
438,2 478,1 542,1 525,1 0,0 0,0 0,0 0,1
548,2 427,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 427,1 196,1 358,2 360,2 0,0 0,0 0,1
145,1 525,1 139,1 358,1 196,1 427,1 0,0 0,1
145,1 427,1 358,1 139,1 195,1 0,0 0,0 0,1
145,1 196,1 192,1 360,1 0,0 0,0 0,0 0,1
145,1 525,1 542,1 350,1 358,1 0,0 0,0 0,4
438,1 196,1 192,1 195,1 0,0 0,0 0,0 0,2
145,1 525,1 196,1 139,1 358,1 427,1 0,0 0,1
548,2 350,2 245,1 0,0 0,0 0,0 0,0 0,1
438,2 542,2 196,1 427,1 525,2 358,2 0,0 0,1
438,1 358,1 427,1 196,1 192,1 0,0 0,0 0,1
438,1 543,1 427,1 358,1 196,1 0,0 0,0 0,2
438,1 358,1 542,1 423,1 196,1 0,0 0,0 0,1
438,1 360,1 192,1 427,1 0,0 0,0 0,0 0,1
438,1 427,1 423,1 192,1 0,0 0,0 0,0 0,1
438,1 139,1 358,1 542,1 423,1 0,0 0,0 0,1
438,1 196,1 358,1 423,1 427,1 0,0 0,0 0,2
145,1 350,1 358,1 445,1 0,0 0,0 0,0 0,1
145,2 196,1 139,2 427,1 525,2 358,2 0,0 0,1
438,1 195,1 192,1 139,1 0,0 0,0 0,0 0,1
145,1 423,1 196,1 427,1 0,0 0,0 0,0 0,1
438,1 358,1 139,1 196,1 195,1 0,0 0,0 0,1
438,1 358,1 423,1 427,1 195,1 0,0 0,0 0,1
438,2 478,1 427,1 364,1 358,2 0,0 0,0 0,2
438,1 423,1 195,1 139,1 0,0 0,0 0,0 0,1
438,1 139,1 192,1 423,1 0,0 0,0 0,0 0,1
438,2 427,1 542,1 431,1 525,1 364,2 0,0 0,1
145,1 139,1 192,1 358,1 196,1 0,0 0,0 0,1
438,2 195,1 358,2 360,2 0,0 0,0 0,0 0,6
145,1 427,1 358,1 139,1 360,1 0,0 0,0 0,2
