438,2 428,2 424,3 357,3 273,1 426,3 351,2 1,1
438,1 361,1 357,1 136,1 138,1 351,1 353,1 1,1
438,2 361,2 426,3 351,2 357,3 138,1 353,3 1,1
438,2 361,2 359,2 341,2 358,2 427,1 0,0 1,1
548,1 544,1 542,1 527,1 324,1 0,0 0,0 1,1
438,2 361,2 357,3 341,2 542,1 0,0 0,0 1,1
438,2 340,3 359,2 426,3 525,1 358,2 427,2 1,1
438,2 361,2 448,1 427,1 358,2 525,1 0,0 1,1
438,1 361,1 136,1 426,1 138,1 357,1 141,1 1,1
438,1 361,1 353,1 359,1 358,1 141,1 427,1 1,1
438,2 361,2 359,2 427,1 525,1 358,2 0,0 1,1
438,2 361,1 426,2 359,1 525,1 136,1 141,1 1,1
438,2 361,2 542,1 525,1 358,2 427,1 0,0 1,1
438,2 361,1 353,1 359,2 525,1 358,2 426,1 1,1
438,2 353,3 462,1 359,2 429,2 430,2 427,2 1,1
438,1 196,1 542,1 523,1 353,1 0,0 0,0 1,1
438,2 353,3 361,2 141,1 357,3 359,2 0,0 1,1
438,2 353,3 354,3 359,2 138,2 357,3 141,1 3,3
438,2 353,3 354,1 359,1 141,1 138,1 357,1 1,1
438,2 361,2 359,2 525,1 427,1 358,2 0,0 1,1
438,2 361,1 426,1 359,2 525,2 358,2 136,1 1,1
438,1 342,1 542,1 362,1 0,0 0,0 0,0 1,1
438,2 354,1 351,1 357,2 138,1 359,2 353,3 1,1
438,2 353,3 426,3 458,1 357,3 351,2 525,2 1,1
258,2 361,1 353,1 359,1 525,1 357,1 0,0 1,1
438,2 353,3 354,1 359,1 141,1 138,1 357,2 1,1
438,2 353,1 354,3 359,1 141,1 138,1 357,2 1,1
438,1 361,1 427,1 142,1 424,1 237,1 0,0 1,1
438,2 361,2 426,2 359,1 525,1 358,1 136,1 1,1
438,1 361,1 366,1 362,1 141,1 359,1 0,0 1,1
438,2 353,1 354,3 359,2 141,1 138,3 357,2 1,1
548,2 342,1 462,1 351,2 427,2 426,3 0,0 1,1
438,2 361,1 353,3 426,3 359,1 525,1 358,1 1,1
438,2 353,3 354,3 359,1 138,2 357,3 141,1 1,1
438,2 361,2 426,2 357,3 351,1 358,2 366,1 1,1
438,2 361,1 359,1 525,2 364,1 358,1 0,0 1,1
438,2 361,2 424,3 525,1 358,2 427,2 366,1 1,1
438,2 361,2 353,3 357,3 366,1 362,1 0,0 1,1
438,1 361,1 357,1 458,1 358,1 0,0 0,0 1,1
438,2 361,2 353,3 426,3 359,1 525,1 358,1 1,1
438,2 361,1 359,2 525,2 357,3 0,0 0,0 1,1
438,2 361,2 426,3 353,3 359,2 525,2 358,2 1,1
438,2 353,3 354,3 359,2 141,1 138,1 357,3 1,1
438,2 361,2 353,3 426,3 359,2 525,2 358,2 1,1
438,2 361,2 426,3 357,3 351,2 358,2 366,1 1,1
438,2 353,3 341,2 359,2 429,2 525,2 364,2 1,1
553,1 361,2 353,3 357,3 351,2 426,3 0,0 1,1
438,2 353,3 354,3 359,2 138,3 357,3 141,1 4,4
438,2 361,1 341,2 324,2 542,1 0,0 0,0 1,1
438,2 361,1 426,3 359,2 525,1 136,3 141,2 1,1
548,2 544,3 542,2 543,3 0,0 0,0 0,0 1,1
438,2 361,2 353,3 359,2 525,2 358,2 136,1 1,1
438,2 361,1 353,3 359,2 525,1 358,2 426,1 1,1
438,2 361,2 426,3 359,2 525,1 358,2 353,3 4,4
438,2 361,2 366,1 341,2 359,2 358,2 364,1 1,1
438,2 361,2 359,2 525,2 364,1 358,2 0,0 1,1
438,2 361,2 426,3 359,2 525,2 358,2 353,3 1,1
438,2 361,2 366,1 525,2 359,2 358,2 364,1 1,1
438,2 353,3 354,3 359,2 138,1 357,3 141,1 13,14
438,2 353,3 354,3 359,1 138,1 357,2 141,1 11,13
438,2 342,1 357,3 359,2 138,1 0,0 0,0 11,14
438,2 342,1 353,3 357,3 351,2 366,1 426,3 3,4
438,2 361,1 353,3 426,3 359,1 525,1 358,2 3,4
438,2 361,1 359,1 525,2 358,2 427,1 0,0 3,4
438,2 361,1 426,1 359,2 525,1 358,2 136,1 3,4
438,2 361,2 366,1 525,1 359,2 358,2 364,1 5,7
438,2 353,3 354,3 359,2 138,1 357,2 141,1 10,14
438,2 353,3 354,3 359,1 141,1 138,1 357,3 16,23
438,2 353,3 354,3 359,1 138,1 357,3 141,1 9,13
438,1 353,1 354,1 359,1 141,1 138,1 357,1 54,79
438,2 361,2 542,1 359,2 525,2 427,1 0,0 2,3
438,1 354,1 542,1 523,1 426,1 0,0 0,0 2,3
438,2 432,1 362,2 359,2 366,1 0,0 0,0 2,3
438,2 361,2 359,2 525,1 358,2 427,1 0,0 3,5
438,2 361,1 353,3 426,3 359,2 525,1 358,2 3,5
438,1 361,1 353,1 359,1 358,1 525,1 136,1 6,10
438,1 353,1 354,1 359,1 138,1 357,1 141,1 54,91
438,1 361,1 426,1 359,1 525,1 358,1 136,1 92,156
438,1 361,1 426,1 359,1 525,1 141,1 353,1 18,35
