438,2 361,1 340,3 359,1 525,1 358,1 364,1 1,1
438,2 361,2 359,2 351,2 357,3 525,2 427,1 1,1
438,1 542,1 342,1 359,1 357,1 525,1 0,0 1,1
438,2 426,3 353,3 361,1 354,3 362,2 357,3 1,1
438,2 361,1 354,3 141,1 138,1 351,2 357,1 2,2
438,2 342,1 341,2 358,2 357,3 351,2 366,1 2,2
438,2 340,3 359,2 448,1 351,2 357,3 525,1 1,1
438,2 340,3 458,1 357,3 359,2 351,2 358,2 1,1
438,2 361,2 138,3 341,2 359,2 357,3 351,2 1,1
438,2 361,2 357,3 359,2 525,1 358,2 427,1 2,2
438,1 361,1 542,1 523,1 358,1 136,1 0,0 2,2
438,2 361,1 353,3 458,1 341,1 359,1 357,3 1,1
438,2 340,3 357,3 351,2 359,2 525,1 358,2 1,1
438,2 361,1 138,1 341,2 359,2 357,1 351,2 1,1
438,2 361,1 525,2 351,2 358,1 364,1 357,3 1,1
438,1 361,1 542,1 523,1 525,1 0,0 0,0 1,1
438,2 361,2 359,2 357,3 341,2 351,2 427,2 1,1
438,2 361,2 351,2 341,2 359,2 525,1 358,2 1,1
438,1 361,1 542,1 359,1 341,1 525,1 424,1 1,1
438,2 361,2 448,1 357,3 427,1 525,1 358,2 1,1
553,1 361,1 354,3 357,3 525,2 427,2 0,0 1,1
438,2 426,3 353,3 361,2 354,3 362,1 357,3 6,6
438,2 361,2 354,3 141,1 138,1 351,2 357,3 1,1
438,2 361,2 359,2 351,2 357,3 427,1 525,1 1,1
438,2 426,2 353,2 361,2 354,2 362,1 357,2 1,1
438,1 361,1 542,1 359,1 525,1 341,1 424,1 2,2
438,2 426,3 353,1 361,2 354,3 362,1 357,2 1,1
438,2 342,1 476,3 366,1 357,3 351,2 353,3 2,2
553,1 542,1 246,3 351,2 525,1 357,3 0,0 1,1
438,2 342,1 542,1 341,2 458,1 525,1 0,0 1,1
438,2 340,3 357,3 359,2 351,2 525,2 542,1 1,1
438,2 340,3 351,2 359,2 357,3 525,2 358,2 1,1
438,1 361,1 354,1 359,1 424,1 525,1 141,1 1,1
553,1 542,1 361,2 357,3 525,1 427,1 426,3 1,1
438,2 361,1 138,1 425,1 135,1 357,2 0,0 1,1
438,2 361,2 357,3 359,2 427,1 525,1 358,2 1,1
438,2 361,2 357,3 525,1 341,2 458,2 0,0 1,1
438,2 361,1 425,3 141,1 138,1 357,3 0,0 1,1
438,2 361,2 357,3 358,2 525,1 542,1 427,1 1,1
438,2 361,2 341,2 357,3 351,2 426,3 525,1 1,1
438,2 361,2 458,1 359,2 351,2 525,1 358,2 1,1
438,2 426,1 353,1 361,2 354,3 362,2 357,1 1,1
438,2 426,1 353,3 361,1 354,3 362,2 357,3 1,1
438,2 340,3 359,2 351,2 357,3 525,1 358,2 1,1
438,2 361,2 362,2 357,3 359,2 358,2 366,1 1,1
548,1 526,1 525,1 543,1 323,1 0,0 0,0 1,1
438,2 342,1 366,1 256,1 357,3 351,2 0,0 1,1
438,2 426,1 353,3 361,1 354,2 362,1 357,3 1,1
438,2 342,1 476,1 366,1 357,3 351,2 353,3 1,1
438,2 361,2 542,2 362,1 525,2 341,2 366,1 1,1
438,2 361,2 353,3 354,3 359,2 360,1 427,1 1,1
438,2 361,2 542,1 359,2 525,1 360,2 0,0 1,1
438,2 361,2 366,1 359,1 358,2 525,1 360,1 1,1
438,2 542,1 361,2 357,3 351,2 525,1 364,1 1,1
438,2 366,1 361,1 542,1 359,1 525,1 360,1 1,1
438,2 366,1 361,1 542,2 359,2 525,1 360,1 1,1
553,1 542,1 246,1 351,2 525,1 357,3 0,0 1,1
438,2 426,1 353,3 361,2 354,3 362,1 357,1 1,1
438,2 542,2 361,2 357,3 351,2 525,2 364,1 1,1
438,2 361,2 542,1 362,1 341,2 525,2 0,0 1,1
438,2 361,1 353,3 354,3 359,1 360,2 427,1 1,1
438,2 366,1 353,3 361,2 354,3 362,1 357,2 1,1
548,2 526,1 525,1 543,1 527,1 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 361,1 542,2 359,2 525,1 358,2 429,1 1,1
553,1 361,2 366,1 341,2 357,3 358,2 351,2 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
145,1 527,1 0,0 0,0 0,0 0,0 0,0 1,1
145,1 349,1 543,1 526,1 0,0 0,0 0,0 1,1
438,2 366,1 342,1 361,2 362,1 0,0 0,0 1,1
438,2 361,2 357,3 351,2 525,2 359,2 364,1 1,1
438,2 361,1 542,1 359,1 525,1 357,3 138,1 1,1
553,1 361,1 525,2 358,1 357,1 542,2 0,0 1,1
438,2 426,3 353,3 361,2 354,3 362,1 357,2 2,2
438,2 342,1 354,3 357,3 359,2 351,1 366,1 1,1
438,2 361,1 542,2 359,2 525,1 358,2 429,2 1,1
438,2 542,1 342,1 351,2 426,3 424,1 357,3 1,1
438,2 361,2 354,3 341,2 351,1 357,3 426,2 1,1
438,2 361,2 341,2 359,2 525,1 424,3 141,1 1,1
438,2 542,1 342,1 351,1 426,3 424,1 357,2 1,1
438,2 361,1 542,1 359,2 525,2 358,2 429,2 1,1
438,2 361,1 542,1 359,1 525,1 358,1 429,1 9,10
438,2 354,3 525,1 357,3 445,1 351,2 366,1 6,7
438,2 426,1 353,3 361,2 354,3 362,1 357,3 6,7
145,1 349,1 453,1 0,0 0,0 0,0 0,0 3,4
438,2 342,1 359,2 458,2 357,3 351,2 0,0 3,4
438,2 426,3 353,3 361,1 354,3 362,1 357,3 5,7
438,2 361,2 353,3 354,3 357,3 360,2 0,0 2,3
438,2 366,1 361,1 542,2 359,1 525,2 360,1 2,3
438,2 361,1 354,3 141,1 138,1 351,2 357,2 2,3
438,2 361,2 354,3 141,1 138,1 351,1 357,3 2,3
438,2 361,1 542,1 359,2 525,2 360,2 0,0 2,3
438,1 361,1 359,1 341,1 429,1 525,1 427,1 4,6
145,1 354,1 357,1 425,1 358,1 141,1 426,1 2,3
438,1 342,1 351,1 458,1 366,1 359,1 357,1 2,3
438,1 361,1 341,1 359,1 525,1 424,1 141,1 4,6
438,1 342,1 359,1 458,1 357,1 351,1 366,1 16,25
438,1 542,1 342,1 424,1 357,1 351,1 353,1 5,8
438,1 542,1 342,1 424,1 357,1 351,1 426,1 40,65
438,1 361,1 542,1 357,1 359,1 525,1 427,1 11,18
438,1 542,1 342,1 351,1 426,1 424,1 357,1 11,18
438,1 361,1 542,1 357,1 359,1 525,1 138,1 3,5
438,1 361,1 341,1 359,1 525,1 424,1 358,1 3,5
438,2 426,1 353,3 361,1 354,3 362,1 357,3 9,15
438,1 361,1 194,1 359,1 525,1 424,1 141,1 16,28
438,2 361,1 542,1 359,2 525,1 360,2 0,0 4,7
438,1 361,1 542,1 359,1 525,1 357,1 138,1 162,284
438,1 353,1 354,1 357,1 361,1 362,1 426,1 13,23
438,1 361,1 542,1 359,1 525,1 360,1 0,0 114,217
438,2 361,1 542,2 359,1 525,2 358,2 429,1 6,12
438,2 361,1 542,1 359,2 525,1 358,2 429,2 1,2
438,1 426,1 353,1 361,1 354,1 362,1 357,1 8,16
145,1 349,1 527,1 453,1 0,0 0,0 0,0 1,2
438,1 361,1 353,1 427,1 359,1 525,1 360,1 1,2
145,1 542,1 525,1 543,1 527,1 544,1 0,0 2,4
438,2 426,2 353,3 361,1 354,3 362,1 357,3 1,2
438,2 426,1 353,3 361,1 354,3 362,1 357,2 10,20
438,2 361,1 542,1 359,2 525,1 358,1 429,1 1,2
438,1 361,1 351,1 448,1 357,1 362,1 0,0 1,2
438,1 361,1 341,1 359,1 525,1 458,1 427,1 3,6
438,2 426,1 353,1 361,1 354,3 362,1 357,2 1,2
438,2 361,1 542,1 359,1 525,2 358,2 429,1 1,2
438,2 366,1 353,3 361,2 354,3 362,1 357,3 1,2
438,1 361,1 542,1 359,1 525,1 424,1 429,1 5,10
438,1 361,1 542,1 359,1 357,1 525,1 138,1 1,2
438,2 361,2 359,2 351,2 357,3 525,1 427,1 1,2
438,2 361,2 355,3 141,1 138,1 358,2 357,3 1,2
438,1 361,1 138,1 525,1 424,1 357,1 141,1 6,12
438,2 361,1 542,1 359,1 525,2 358,1 429,1 1,2
438,1 361,1 354,1 141,1 138,1 351,1 357,1 4,8
438,2 342,1 359,1 458,1 357,3 351,2 366,1 1,2
145,1 544,1 543,1 527,1 0,0 0,0 0,0 2,4
438,1 361,1 542,1 359,1 360,1 525,1 0,0 2,4
438,1 361,1 542,1 359,1 525,1 358,1 429,1 5,11
438,1 542,1 342,1 351,1 424,1 357,1 426,1 2,6
438,2 361,1 542,1 359,1 525,1 358,2 429,2 1,3
438,1 526,1 191,1 190,1 137,1 136,1 0,0 1,3
145,1 542,1 543,1 527,1 544,1 453,1 0,0 1,3
438,1 361,1 354,1 138,1 141,1 359,1 357,1 2,7
438,2 361,1 542,1 359,2 525,1 358,2 429,1 1,4
438,2 361,1 542,2 359,1 525,2 358,1 429,1 1,4
438,1 366,1 361,1 542,1 359,1 525,1 360,1 1,4
145,1 542,1 543,1 527,1 544,1 0,0 0,0 1,4
438,1 361,1 341,1 359,1 358,1 525,1 356,1 1,4
438,2 361,1 542,1 359,1 525,1 358,2 429,1 1,4
438,2 361,1 542,2 359,2 525,1 360,2 0,0 1,4
438,1 527,1 361,1 458,1 357,1 358,1 542,1 2,9
438,1 361,1 542,1 359,1 525,1 429,1 358,1 1,5
145,1 544,1 543,1 527,1 526,1 0,0 0,0 2,10
438,2 361,1 542,2 359,1 525,1 358,1 429,1 1,5
145,1 542,1 543,1 527,1 526,1 453,1 0,0 1,5
438,1 361,1 355,1 141,1 138,1 358,1 357,1 1,7
438,1 342,1 353,1 341,1 359,1 361,1 426,1 0,2
548,1 428,1 349,1 351,1 429,1 527,1 427,1 0,1
438,2 361,2 357,3 525,1 358,2 427,2 542,1 0,1
438,2 361,2 458,1 138,1 357,3 362,1 366,1 0,1
438,2 361,2 359,2 357,3 358,2 525,1 427,2 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,9
438,1 361,1 542,1 523,1 137,1 0,0 0,0 0,1
438,1 140,1 360,1 192,1 358,1 0,0 0,0 0,1
438,1 361,1 354,1 357,1 341,1 196,1 0,0 0,2
438,2 340,3 359,2 357,3 351,2 525,1 358,2 0,1
438,1 356,1 527,1 526,1 426,1 423,1 196,1 0,2
145,1 542,1 543,1 526,1 453,1 0,0 0,0 0,1
438,1 542,1 140,1 362,1 458,1 424,1 0,0 0,1
438,1 356,1 425,1 353,1 426,1 358,1 543,1 0,1
438,2 542,1 365,1 354,3 341,2 359,2 366,1 0,1
438,2 361,2 353,3 458,1 341,2 359,1 357,3 0,1
438,2 361,1 425,1 141,1 138,1 357,3 0,0 0,2
438,1 190,1 355,1 527,1 427,1 360,1 0,0 0,1
438,2 542,2 523,1 525,2 359,2 358,2 0,0 0,1
438,1 361,1 542,1 359,1 358,1 525,1 341,1 0,1
438,1 353,1 425,1 526,1 136,1 191,1 359,1 0,1
438,2 361,2 357,3 427,1 525,1 358,2 542,1 0,1
438,2 342,1 354,3 357,3 359,2 351,2 366,1 0,1
258,2 361,2 525,2 359,2 358,2 360,2 353,3 0,1
438,1 428,1 544,1 426,1 354,1 194,1 358,1 0,1
438,2 426,1 353,1 361,1 354,3 362,1 357,3 0,1
438,1 361,1 138,1 425,1 135,1 357,1 0,0 0,2
438,2 361,2 351,2 359,2 357,3 525,1 427,1 0,1
438,2 361,2 542,2 359,2 358,2 525,2 458,2 0,1
438,2 361,1 542,2 359,1 525,1 358,2 429,1 0,3
438,1 425,1 190,1 527,1 424,1 358,1 0,0 0,1
438,2 366,1 342,1 361,1 362,1 0,0 0,0 0,1
438,2 428,1 355,3 458,2 341,2 364,1 351,1 0,1
438,1 361,1 357,1 525,1 341,1 458,1 0,0 0,1
438,2 361,1 341,1 359,1 358,1 525,1 356,1 0,1
438,1 140,1 136,1 361,1 544,1 141,1 0,0 0,1
438,2 354,3 525,2 357,3 445,1 351,2 366,1 0,1
438,2 428,1 355,3 341,2 525,2 448,1 458,1 0,1
438,2 361,2 357,3 242,1 351,1 366,1 0,0 0,1
438,1 354,1 355,1 362,1 359,1 351,1 364,1 0,1
438,1 361,1 542,1 341,1 525,1 359,1 358,1 0,1
438,2 361,1 355,1 141,1 138,1 359,1 357,1 0,1
438,2 342,1 361,2 362,1 0,0 0,0 0,0 0,2
438,1 361,1 428,1 356,1 191,1 359,1 196,1 0,1
438,1 361,1 458,1 357,1 362,1 0,0 0,0 0,1
438,2 366,1 353,3 361,2 354,3 362,2 357,3 0,1
438,1 526,1 138,1 426,1 424,1 429,1 139,1 0,1
438,1 361,1 542,1 359,1 525,1 429,1 424,1 0,1
438,1 361,1 353,1 357,1 139,1 360,1 0,0 0,1
145,1 544,1 526,1 0,0 0,0 0,0 0,0 0,4
438,2 361,1 353,1 426,3 359,2 360,1 340,3 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
438,2 361,2 354,3 141,2 138,3 351,1 357,3 0,1
438,2 361,2 476,1 357,3 351,2 358,2 366,1 0,1
438,2 353,3 354,3 458,2 351,1 357,3 361,2 0,1
438,2 366,1 361,1 542,1 359,1 525,2 360,1 0,1
145,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
438,1 453,1 356,1 354,1 359,1 458,1 341,1 0,1
438,2 366,1 361,1 542,2 359,1 525,1 360,1 0,1
438,2 426,2 353,3 361,1 354,3 362,1 357,2 0,2
438,1 356,1 453,1 354,1 359,1 458,1 341,1 0,1
438,2 342,1 354,2 357,2 359,1 351,1 366,1 0,1
438,1 361,1 138,1 341,1 359,1 357,1 351,1 0,1
438,1 361,1 354,1 359,1 360,1 358,1 0,0 0,1
438,2 361,1 354,3 359,1 360,2 358,2 0,0 0,1
438,2 361,1 353,3 354,3 359,2 360,1 427,1 0,1
438,1 190,1 191,1 361,1 427,1 196,1 0,0 0,1
145,1 527,1 543,1 526,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,2 426,3 353,3 361,1 354,3 362,1 357,2 0,1
