438,1 366,1 136,1 353,1 138,1 357,1 0,0 1,2
438,2 353,3 136,3 426,1 359,2 358,2 0,0 1,2
438,2 353,3 136,2 426,2 359,2 358,2 0,0 1,2
438,1 361,1 366,1 359,1 0,0 0,0 0,0 11,23
438,1 361,1 138,1 353,1 0,0 0,0 0,0 6,13
145,1 361,1 353,1 359,1 0,0 0,0 0,0 8,18
438,1 353,1 426,1 341,1 359,1 0,0 0,0 15,34
438,2 366,1 136,1 341,2 359,2 353,3 0,0 7,16
438,2 353,3 426,3 359,2 458,1 0,0 0,0 3,7
438,2 366,1 136,1 341,2 359,1 353,3 0,0 3,7
438,1 136,1 527,1 138,1 426,1 141,1 0,0 3,7
438,1 353,1 136,1 359,1 138,1 427,1 0,0 14,34
438,1 527,1 353,1 426,1 359,1 138,1 0,0 9,22
438,1 361,1 359,1 0,0 0,0 0,0 0,0 9,24
438,1 426,1 353,1 341,1 359,1 0,0 0,0 3,8
438,1 527,1 136,1 426,1 359,1 138,1 0,0 1,3
145,1 361,1 359,1 426,1 0,0 0,0 0,0 7,21
438,1 136,1 353,1 361,1 426,1 0,0 0,0 1,3
438,2 366,1 136,1 341,2 359,1 353,1 0,0 1,3
438,1 136,1 353,1 426,1 141,1 359,1 0,0 1,3
438,1 361,1 138,1 426,1 0,0 0,0 0,0 2,6
438,1 340,1 353,1 359,1 0,0 0,0 0,0 6,19
438,1 353,1 136,1 426,1 359,1 358,1 0,0 3,12
438,1 136,1 353,1 138,1 359,1 426,1 0,0 1,4
438,1 361,1 358,1 0,0 0,0 0,0 0,0 1,4
548,1 544,1 0,0 0,0 0,0 0,0 0,0 6,26
438,1 190,1 426,1 0,0 0,0 0,0 0,0 1,5
548,1 353,1 0,0 0,0 0,0 0,0 0,0 1,6
145,1 542,1 527,1 0,0 0,0 0,0 0,0 1,6
438,1 527,1 140,1 0,0 0,0 0,0 0,0 2,15
438,1 527,1 357,1 138,1 0,0 0,0 0,0 0,2
438,2 542,1 361,1 0,0 0,0 0,0 0,0 0,1
438,2 426,1 353,3 359,1 458,1 0,0 0,0 0,1
438,2 353,3 366,1 357,3 351,2 0,0 0,0 0,1
438,1 136,1 190,1 0,0 0,0 0,0 0,0 0,2
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 426,1 458,1 359,1 0,0 0,0 0,3
438,1 136,1 428,1 191,1 426,1 0,0 0,0 0,1
438,1 353,1 355,1 359,1 0,0 0,0 0,0 0,9
438,1 136,1 353,1 138,1 427,1 141,1 0,0 0,2
438,2 353,3 426,3 359,2 341,2 0,0 0,0 0,1
438,2 353,3 354,3 341,2 0,0 0,0 0,0 0,1
438,1 353,1 341,1 458,1 0,0 0,0 0,0 0,1
438,2 426,3 353,3 341,2 359,2 0,0 0,0 0,1
145,1 361,1 359,1 353,1 0,0 0,0 0,0 0,2
438,2 353,3 136,1 426,1 359,1 358,2 0,0 0,2
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
438,1 366,1 361,1 359,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 366,1 364,1 0,0 0,0 0,1
438,2 361,2 138,1 353,1 0,0 0,0 0,0 0,2
438,2 361,2 366,1 359,1 0,0 0,0 0,0 0,1
438,1 353,1 341,1 358,1 0,0 0,0 0,0 0,1
438,2 361,1 138,1 353,1 0,0 0,0 0,0 0,1
548,2 325,1 353,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 138,1 366,1 0,0 0,0 0,0 0,1
438,2 353,3 136,1 458,1 359,2 0,0 0,0 0,1
438,2 136,1 353,3 426,1 141,1 359,2 0,0 0,1
438,1 526,1 427,1 0,0 0,0 0,0 0,0 0,1
145,1 361,1 426,1 359,1 0,0 0,0 0,0 0,2
438,1 526,1 353,1 426,1 0,0 0,0 0,0 0,1
438,1 353,1 542,1 359,1 427,1 0,0 0,0 0,1
438,2 361,2 364,2 353,3 0,0 0,0 0,0 0,1
438,2 353,2 341,1 458,2 0,0 0,0 0,0 0,1
438,1 136,1 526,1 353,1 0,0 0,0 0,0 0,2
438,1 527,1 425,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 356,1 355,1 426,1 0,0 0,0 0,1
438,1 544,1 191,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 355,3 359,2 0,0 0,0 0,0 0,2
438,1 136,1 353,1 341,1 359,1 0,0 0,0 0,1
438,1 542,1 361,1 0,0 0,0 0,0 0,0 0,1
438,2 340,3 458,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 358,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 364,1 353,3 0,0 0,0 0,0 0,1
438,1 544,1 358,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 353,1 136,1 0,0 0,0 0,0 0,2
438,1 353,1 359,1 525,1 426,1 0,0 0,0 0,1
438,2 366,1 136,1 341,2 359,2 353,1 0,0 0,1
548,1 541,1 542,1 0,0 0,0 0,0 0,0 0,1
145,1 526,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 426,1 353,3 341,1 359,2 0,0 0,0 0,2
438,1 356,1 138,1 541,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 428,1 358,1 0,0 0,0 0,1
438,1 425,1 138,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 141,1 0,0 0,0 0,0 0,0 0,1
438,1 140,1 273,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 426,3 341,2 359,1 366,1 0,0 0,1
438,1 354,1 357,1 0,0 0,0 0,0 0,0 0,2
548,1 541,1 527,1 0,0 0,0 0,0 0,0 0,1
438,2 426,3 353,1 341,2 359,1 0,0 0,0 0,1
438,1 353,1 190,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 361,1 138,1 0,0 0,0 0,0 0,1
438,1 356,1 357,1 353,1 0,0 0,0 0,0 0,1
145,1 353,1 341,1 359,1 427,1 0,0 0,0 0,1
438,2 356,2 427,2 525,1 0,0 0,0 0,0 0,1
438,2 353,3 136,1 426,3 359,2 358,2 366,1 0,2
438,2 426,3 353,3 359,2 458,2 0,0 0,0 0,1
438,2 353,3 426,1 458,2 359,1 0,0 0,0 0,1
438,2 426,3 353,3 366,1 359,2 458,2 0,0 0,1
438,2 136,1 353,3 426,3 141,2 359,2 0,0 0,1
145,1 140,1 353,1 138,1 0,0 0,0 0,0 0,1
438,1 190,1 136,1 0,0 0,0 0,0 0,0 0,2
438,1 136,1 353,1 527,1 357,1 0,0 0,0 0,1
438,1 353,1 340,1 359,1 0,0 0,0 0,0 0,2
145,1 349,1 424,1 0,0 0,0 0,0 0,0 0,4
438,2 359,2 361,1 0,0 0,0 0,0 0,0 0,1
438,2 340,3 366,1 458,1 0,0 0,0 0,0 0,1
548,1 354,1 353,1 136,1 426,1 0,0 0,0 0,2
438,1 190,1 353,1 0,0 0,0 0,0 0,0 0,2
258,2 361,1 353,1 359,1 0,0 0,0 0,0 0,1
438,1 356,1 359,1 351,1 0,0 0,0 0,0 0,1
438,1 425,1 136,1 353,1 0,0 0,0 0,0 0,1
438,2 458,2 359,2 364,1 0,0 0,0 0,0 0,1
548,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
548,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 359,2 0,0 0,0 0,0 0,0 0,1
438,1 136,1 426,1 353,1 359,1 141,1 0,0 0,1
