441,2 152,1 415,1 344,2 419,2 417,1 0,0 1,1
551,2 533,2 544,2 345,2 351,2 343,1 0,0 1,1
441,2 196,1 531,1 415,2 150,1 417,1 423,3 2,2
441,2 413,3 345,2 411,3 415,2 417,2 344,2 2,2
441,2 196,1 531,2 415,2 150,1 417,1 423,2 1,1
441,2 413,1 531,1 415,1 541,1 150,1 417,1 1,1
441,2 196,1 531,2 415,2 150,1 417,1 423,3 2,2
441,2 196,1 531,2 415,2 150,1 417,1 423,1 1,1
551,1 343,1 532,1 345,1 542,1 543,1 0,0 1,1
441,1 151,1 531,1 415,1 150,1 344,1 417,1 1,1
441,2 413,3 415,2 344,1 150,1 417,1 531,2 1,1
441,2 152,2 151,2 149,3 344,2 417,2 415,2 1,1
551,1 343,1 532,1 345,1 543,1 351,1 0,0 1,1
441,2 413,3 421,1 344,2 150,1 417,1 415,2 1,1
441,2 533,1 415,2 423,1 416,2 427,1 344,2 1,1
441,2 413,3 412,3 345,2 415,2 417,2 344,2 4,4
441,2 196,1 531,2 415,2 150,1 417,2 423,3 1,1
502,2 533,3 415,2 351,2 411,3 344,3 531,2 1,1
441,2 413,3 421,1 415,2 344,2 417,1 150,1 1,1
261,2 533,1 410,3 413,3 485,3 146,3 277,1 1,1
441,2 413,3 344,2 195,1 150,1 417,2 415,2 2,2
441,2 532,1 351,2 415,1 416,2 542,1 419,1 1,1
551,1 343,1 532,1 543,1 319,1 544,1 0,0 1,1
441,2 152,1 344,2 541,2 196,1 415,1 417,2 1,1
441,2 413,3 415,2 344,2 150,1 417,2 531,2 2,2
551,1 533,1 531,1 320,1 0,0 0,0 0,0 1,1
551,1 533,1 531,1 543,1 319,1 0,0 0,0 1,1
551,2 532,3 542,2 320,1 531,2 344,2 0,0 1,1
441,2 426,3 486,1 531,2 415,2 344,2 417,2 1,1
551,1 533,1 532,1 542,1 543,1 317,1 0,0 1,1
463,1 413,3 422,1 345,2 195,2 415,2 417,2 1,1
441,2 425,3 542,2 531,2 150,1 417,2 415,1 1,1
441,2 413,3 152,1 415,1 150,1 424,3 417,1 1,1
441,2 413,3 152,1 415,1 150,1 424,1 417,2 1,1
441,2 413,3 344,2 195,1 150,1 417,1 415,2 2,2
441,2 425,2 542,1 531,1 150,1 417,1 415,2 1,1
441,2 533,2 344,2 196,1 415,1 150,1 417,1 3,3
441,2 533,3 344,1 196,1 415,1 150,1 417,2 1,1
441,2 413,3 415,2 344,1 150,1 417,2 531,2 1,1
551,2 343,1 531,1 426,1 350,1 543,1 344,1 1,1
441,2 532,3 542,2 531,2 150,1 417,2 415,2 1,1
441,2 533,2 344,2 196,1 415,2 150,1 417,1 3,3
441,2 413,2 343,3 344,2 415,1 417,1 419,1 1,1
502,2 343,3 488,3 415,3 344,3 417,3 541,2 1,1
441,2 532,3 542,1 531,1 150,1 417,1 415,1 1,1
156,1 426,1 413,1 427,1 196,1 424,1 415,1 1,1
551,1 532,1 542,1 543,1 544,1 319,1 0,0 1,1
441,2 533,2 344,2 196,2 415,2 150,1 417,2 1,1
441,1 413,1 412,1 345,1 415,1 417,1 344,1 1,1
441,2 542,1 413,1 415,1 344,2 417,2 531,2 1,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 1,1
156,1 533,1 544,1 532,1 543,1 0,0 0,0 1,1
156,1 533,1 542,1 532,1 544,1 0,0 0,0 1,1
441,2 533,2 344,2 196,1 415,2 150,1 417,2 4,4
441,2 152,1 415,2 531,2 150,1 417,2 149,1 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
441,1 428,1 531,1 150,1 415,1 417,1 423,1 1,1
156,2 152,1 412,3 146,3 411,3 242,3 351,2 1,1
441,2 533,2 344,2 196,1 415,1 150,1 417,2 11,12
441,2 533,3 344,2 196,1 415,1 150,1 417,2 19,22
441,2 152,1 415,2 344,1 419,1 417,1 0,0 3,4
441,2 152,1 344,2 541,1 196,1 415,1 417,1 6,8
441,2 196,1 531,1 415,1 150,1 417,2 423,3 3,4
441,2 533,3 344,2 196,1 415,2 150,1 417,2 9,12
441,2 152,1 531,1 415,1 149,1 150,1 417,1 5,7
441,2 412,3 343,3 344,2 345,2 415,1 417,2 2,3
441,2 152,1 415,1 344,2 419,2 417,2 0,0 6,9
441,2 413,3 531,1 415,1 541,1 150,1 417,1 2,3
441,1 152,1 343,1 344,1 417,1 423,1 415,1 2,3
441,2 413,3 531,1 415,1 541,1 150,1 417,2 2,3
441,2 412,3 343,3 344,2 345,2 415,2 417,2 2,3
441,2 533,3 344,2 196,1 415,2 150,1 417,1 4,6
441,1 532,1 542,1 531,1 344,1 417,1 150,1 98,148
441,2 152,1 344,2 195,1 150,1 417,2 415,1 27,41
441,2 152,1 344,2 541,1 196,1 415,1 417,2 7,11
441,1 413,1 415,1 344,1 150,1 417,1 531,1 5,8
441,1 533,1 531,1 344,1 417,1 415,1 0,0 5,8
441,2 533,3 344,2 196,1 415,1 150,1 417,1 5,8
441,1 152,1 409,1 531,1 415,1 344,1 417,1 3,5
441,2 152,1 531,1 415,1 149,1 150,1 417,2 3,5
441,1 152,1 531,1 427,1 415,1 150,1 417,1 3,5
441,2 196,1 531,1 415,1 150,1 417,1 423,3 3,5
441,1 532,1 542,1 531,1 150,1 417,1 415,1 32,56
441,1 152,1 196,1 195,1 415,1 417,1 150,1 8,14
551,1 532,1 531,1 543,1 544,1 0,0 0,0 4,7
441,1 413,1 531,1 415,1 541,1 150,1 417,1 9,16
441,1 428,1 531,1 423,1 150,1 417,1 415,1 15,27
441,2 152,1 344,1 195,1 150,1 417,1 415,1 6,11
441,1 152,1 531,1 415,1 149,1 150,1 417,1 82,151
441,1 533,1 344,1 196,1 415,1 150,1 417,1 20,38
441,1 196,1 531,1 415,1 150,1 417,1 423,1 11,21
441,1 425,1 542,1 531,1 150,1 417,1 415,1 15,29
551,1 532,1 533,1 543,1 0,0 0,0 0,0 1,2
441,1 409,1 152,1 423,1 148,1 344,1 417,1 1,2
156,1 349,1 344,1 345,1 343,1 0,0 0,0 1,2
441,1 190,1 428,1 147,1 533,1 426,1 429,1 1,2
441,2 152,1 344,2 195,1 150,1 417,1 415,1 6,12
441,1 413,1 410,1 415,1 345,1 344,1 416,1 3,6
551,1 533,1 531,1 543,1 0,0 0,0 0,0 1,2
441,2 343,3 350,2 344,2 345,2 415,2 417,2 1,2
551,1 532,1 531,1 542,1 543,1 0,0 0,0 1,2
551,1 343,1 531,1 345,1 542,1 543,1 0,0 1,2
156,1 533,1 543,1 532,1 0,0 0,0 0,0 1,2
441,1 343,1 413,1 411,1 344,1 417,1 416,1 1,2
441,1 152,1 415,1 195,1 150,1 541,1 417,1 1,2
441,2 152,1 415,2 344,2 419,2 417,2 0,0 1,2
441,2 413,3 152,1 415,1 150,1 424,3 417,2 1,2
441,1 152,1 151,1 415,1 417,1 149,1 344,1 2,4
441,2 344,2 417,2 419,1 415,2 152,1 0,0 1,2
441,2 152,1 531,1 150,1 415,1 149,1 417,1 1,2
441,1 413,1 410,1 415,1 345,1 416,1 344,1 1,2
441,2 196,1 531,1 415,1 150,1 417,2 423,2 1,2
441,1 349,1 196,1 531,1 150,1 417,1 415,1 1,2
441,2 152,1 415,1 344,2 419,1 417,1 0,0 3,6
441,1 152,1 415,1 531,1 150,1 417,1 149,1 1,2
441,2 533,3 344,1 196,1 415,1 150,1 417,1 2,4
441,2 152,1 344,1 195,1 150,1 417,2 415,2 1,2
441,1 532,1 542,1 415,1 150,1 531,1 417,1 7,14
441,2 152,1 415,2 344,2 419,1 417,2 0,0 1,2
441,2 196,1 531,1 415,2 150,1 417,2 423,3 2,4
441,2 152,1 415,2 344,1 419,1 417,2 0,0 1,2
441,1 152,1 196,1 415,1 150,1 195,1 417,1 58,119
441,1 152,1 531,1 150,1 415,1 149,1 417,1 21,44
441,1 152,1 344,1 195,1 150,1 417,1 415,1 31,65
441,1 343,1 532,1 531,1 415,1 417,1 344,1 10,21
441,2 196,1 531,2 415,1 150,1 417,2 423,1 3,7
441,1 152,1 196,1 195,1 415,1 150,1 417,1 2,5
441,2 413,3 344,2 415,2 417,2 423,3 0,0 1,3
156,1 533,1 544,1 0,0 0,0 0,0 0,0 1,3
441,1 152,1 531,1 149,1 415,1 150,1 417,1 1,3
441,2 152,1 415,1 344,1 419,1 417,2 0,0 1,3
441,2 152,1 415,1 344,1 419,1 417,1 0,0 1,3
551,1 533,1 532,1 543,1 0,0 0,0 0,0 1,3
441,2 152,1 415,2 344,2 419,1 417,1 0,0 1,3
441,1 152,1 531,1 415,1 427,1 150,1 417,1 1,3
156,1 343,1 544,1 532,1 345,1 543,1 0,0 1,3
441,1 152,1 344,1 541,1 196,1 415,1 417,1 1,3
441,2 152,1 415,1 344,2 419,1 417,2 0,0 1,3
