439,1 188,1 367,1 0,0 0,0 0,0 0,0 3,3
259,1 380,1 375,1 180,1 0,0 0,0 0,0 1,1
259,1 184,1 180,1 380,1 378,1 0,0 0,0 5,5
439,2 367,1 373,1 183,1 336,1 0,0 0,0 1,1
259,1 375,1 183,1 180,1 380,1 0,0 0,0 1,1
439,2 367,3 448,1 426,3 371,3 0,0 0,0 1,1
439,2 367,3 426,3 448,1 371,3 0,0 0,0 1,1
259,2 188,1 367,3 297,1 380,1 0,0 0,0 1,1
439,2 380,1 180,1 367,2 426,1 183,1 373,1 1,1
439,2 180,3 183,2 380,1 379,1 336,1 0,0 2,2
439,2 373,2 542,1 336,1 0,0 0,0 0,0 1,1
509,1 380,1 371,3 514,2 0,0 0,0 0,0 1,1
259,2 184,1 183,1 180,1 0,0 0,0 0,0 1,1
549,1 514,1 312,1 0,0 0,0 0,0 0,0 4,4
439,1 380,1 180,1 367,1 426,1 183,1 373,1 2,2
439,2 367,3 188,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 380,1 373,2 183,1 336,1 0,0 1,1
439,2 376,1 426,3 0,0 0,0 0,0 0,0 1,1
509,1 451,3 371,3 0,0 0,0 0,0 0,0 1,1
259,1 184,1 514,1 367,1 0,0 0,0 0,0 2,2
439,2 297,1 380,1 188,1 0,0 0,0 0,0 2,2
439,2 380,1 426,1 448,1 379,1 336,1 0,0 1,1
509,1 368,3 351,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 180,1 367,1 373,2 336,1 0,0 2,2
439,2 514,2 373,2 336,1 0,0 0,0 0,0 1,1
259,2 515,2 371,2 0,0 0,0 0,0 0,0 1,1
439,2 370,1 373,1 336,1 0,0 0,0 0,0 1,1
439,2 370,3 367,1 183,1 373,2 0,0 0,0 1,1
439,2 370,3 336,1 373,2 0,0 0,0 0,0 1,1
439,2 370,3 380,1 373,2 378,2 367,3 0,0 1,1
439,2 380,1 180,1 367,3 426,3 183,1 373,1 2,2
259,1 380,1 180,1 371,1 379,1 0,0 0,0 1,1
439,2 370,3 380,1 448,1 373,2 0,0 0,0 1,1
189,1 376,1 426,1 380,1 367,1 0,0 0,0 1,1
189,1 376,1 426,1 367,1 0,0 0,0 0,0 1,1
259,1 514,1 375,1 367,1 0,0 0,0 0,0 1,1
549,1 514,1 542,1 313,1 0,0 0,0 0,0 1,1
189,1 514,1 513,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 367,3 183,1 373,2 380,1 0,0 1,1
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 180,1 367,2 373,2 336,1 0,0 1,1
278,1 514,2 466,3 0,0 0,0 0,0 0,0 1,1
439,2 380,1 370,3 367,3 183,1 373,1 0,0 25,31
439,2 380,1 180,1 367,3 426,1 183,1 373,1 6,8
189,1 184,1 183,1 180,1 0,0 0,0 0,0 2,3
439,2 380,1 370,1 367,1 183,1 373,1 0,0 2,3
439,1 184,1 367,1 180,1 0,0 0,0 0,0 2,3
439,2 370,3 367,3 183,1 373,1 0,0 0,0 2,3
189,1 514,1 184,1 367,1 0,0 0,0 0,0 2,3
439,1 426,1 367,1 379,1 373,1 0,0 0,0 28,44
439,2 380,1 180,1 367,3 373,2 336,1 0,0 10,17
259,1 184,1 183,1 180,1 0,0 0,0 0,0 5,9
439,2 370,3 373,2 336,1 0,0 0,0 0,0 15,27
