441,2 533,3 542,1 414,1 415,2 150,1 417,1 1,1
156,2 152,1 412,3 418,2 429,2 415,2 417,2 1,1
156,1 343,1 345,1 344,1 349,1 0,0 0,0 1,1
441,2 533,1 542,1 414,2 415,1 150,1 417,2 1,1
441,2 428,2 409,3 345,2 415,2 417,2 344,1 1,1
156,1 413,1 412,1 345,1 415,1 417,1 414,1 1,1
551,1 533,1 543,1 544,1 0,0 0,0 0,0 1,1
551,2 343,3 345,2 414,1 542,1 320,1 344,2 1,1
441,2 533,1 542,1 414,2 415,2 150,1 417,1 1,1
502,2 533,3 485,3 411,3 415,3 150,2 414,2 1,1
441,2 533,1 542,1 414,2 415,2 150,2 417,2 1,1
441,2 533,2 542,1 414,2 415,1 150,1 417,2 4,5
441,2 428,2 409,3 345,2 415,2 417,2 344,2 8,10
441,2 533,3 542,2 414,2 415,2 150,1 417,2 4,5
441,1 152,1 424,1 427,1 344,1 415,1 417,1 3,4
441,2 412,3 428,1 415,1 150,1 531,2 417,1 3,4
441,2 533,3 542,2 414,1 415,1 150,1 417,2 6,8
441,2 152,1 343,3 344,2 415,1 427,1 417,2 18,25
441,2 428,1 409,3 345,2 415,1 417,2 344,2 5,7
441,2 412,3 428,2 415,2 150,1 531,1 417,2 2,3
441,2 412,3 428,2 415,1 150,1 531,1 417,1 2,3
156,1 152,1 412,1 418,1 429,1 415,1 417,1 7,11
441,2 412,2 428,1 415,1 150,1 531,1 417,2 5,8
441,2 412,3 428,2 415,1 150,1 531,2 417,1 3,5
441,2 343,3 414,2 345,2 415,2 417,2 344,2 3,5
156,1 412,1 413,1 414,1 345,1 415,1 417,1 28,47
441,1 533,1 542,1 414,1 415,1 150,1 417,1 50,84
441,1 343,1 196,1 345,1 415,1 417,1 344,1 16,28
441,2 533,3 542,1 414,1 415,1 150,1 417,1 4,7
441,2 412,2 428,1 415,1 150,1 531,1 417,1 4,7
441,2 533,2 542,1 414,1 415,1 150,1 417,1 4,7
441,2 533,2 542,2 414,2 415,2 150,1 417,2 1,2
441,2 533,3 542,1 414,2 415,2 150,1 417,2 2,4
441,2 343,3 412,3 345,2 415,2 344,2 417,2 2,4
441,2 412,2 428,1 415,2 150,1 531,2 417,2 1,2
441,2 152,1 343,3 344,2 415,2 427,2 417,1 1,2
156,1 349,1 151,1 414,1 150,1 415,1 417,1 1,2
551,1 533,1 542,1 531,1 0,0 0,0 0,0 1,2
551,1 533,1 544,1 531,1 542,1 0,0 0,0 1,2
441,2 533,2 542,1 414,1 415,1 150,1 417,2 1,2
551,1 533,1 542,1 543,1 544,1 0,0 0,0 1,2
441,2 412,2 428,1 415,1 150,1 531,2 417,2 1,2
441,2 412,1 428,1 415,1 150,1 531,1 417,2 2,4
441,2 412,2 428,2 415,1 150,1 531,1 417,2 1,2
441,1 152,1 196,1 415,1 150,1 417,1 427,1 1,2
441,1 343,1 344,1 345,1 415,1 417,1 427,1 1,2
441,2 412,3 428,1 415,1 150,1 531,1 417,1 7,14
441,2 152,1 343,1 344,2 415,1 427,1 417,2 2,4
441,2 533,3 542,1 414,2 415,1 150,1 417,2 3,6
156,1 152,1 429,1 415,1 414,1 411,1 417,1 3,6
441,2 428,2 409,3 345,1 415,2 417,2 344,2 2,4
441,1 428,1 412,1 150,1 531,1 417,1 415,1 1,2
156,1 530,1 151,1 415,1 150,1 417,1 414,1 2,4
156,1 343,1 413,1 414,1 345,1 415,1 417,1 14,30
441,2 412,3 428,1 415,1 150,1 531,1 417,2 12,27
441,2 533,2 542,1 414,2 415,2 150,1 417,2 3,7
441,1 152,1 344,1 415,1 427,1 417,1 542,1 5,12
441,2 152,1 343,3 344,2 415,1 427,1 417,1 11,27
441,2 533,3 542,2 414,2 415,1 150,1 417,1 2,5
441,1 412,1 428,1 415,1 150,1 531,1 417,1 14,37
441,2 152,1 424,1 427,1 344,1 415,2 417,2 3,8
441,2 152,1 414,2 415,2 344,1 417,2 542,1 1,3
551,1 533,1 544,1 543,1 0,0 0,0 0,0 1,3
441,2 412,2 428,1 415,1 150,1 531,2 417,1 1,3
441,1 152,1 414,1 415,1 150,1 417,1 427,1 1,3
441,1 412,1 150,1 415,1 417,1 148,1 192,1 1,3
441,2 152,1 343,3 344,2 415,2 427,2 417,2 1,3
441,1 152,1 414,1 150,1 344,1 415,1 417,1 1,3
441,2 152,1 343,3 344,2 415,2 427,1 417,1 1,3
441,2 412,3 428,2 415,1 150,1 531,2 417,2 1,3
441,2 152,2 424,3 427,1 344,2 415,2 417,2 1,3
441,2 152,1 343,3 344,2 415,1 427,2 417,2 2,6
441,2 412,3 428,1 415,1 150,1 531,2 417,2 4,12
441,2 152,1 343,3 344,2 415,1 427,2 417,1 1,3
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,3
441,1 152,1 412,1 542,1 415,1 417,1 150,1 3,10
156,1 428,1 414,1 345,1 415,1 417,1 344,1 2,7
441,2 412,3 428,2 415,1 150,1 531,1 417,2 3,11
441,1 152,1 343,1 344,1 415,1 427,1 417,1 6,22
441,2 152,1 343,3 344,2 415,2 427,1 417,2 2,8
441,2 533,3 542,1 414,2 415,1 150,1 417,1 1,4
441,1 412,1 542,1 345,1 415,1 417,1 344,1 1,4
441,2 533,2 542,1 414,2 415,1 150,1 417,1 1,4
441,1 428,1 409,1 345,1 415,1 417,1 344,1 1,4
441,2 412,1 428,1 415,1 150,1 531,2 417,1 1,4
441,2 412,1 428,1 415,1 150,1 531,1 417,1 1,4
551,1 343,1 542,1 345,1 415,1 417,1 411,1 2,8
441,1 152,1 414,1 415,1 150,1 427,1 417,1 3,14
551,1 542,1 533,1 344,1 424,1 414,1 411,1 1,6
551,1 533,1 532,1 531,1 343,1 0,0 0,0 1,17
551,2 542,2 533,3 344,1 424,1 414,1 411,1 0,1
441,1 428,1 425,1 191,1 410,1 429,1 149,1 0,2
441,1 413,1 409,1 410,1 146,1 424,1 429,1 0,1
441,2 413,3 343,3 345,1 415,2 351,2 416,2 0,1
441,1 409,1 152,1 532,1 424,1 423,1 149,1 0,2
441,1 410,1 411,1 415,1 345,1 344,1 416,1 0,6
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 409,1 532,1 533,1 424,1 195,1 149,1 0,1
156,1 530,1 151,1 415,1 417,1 150,1 411,1 0,1
441,1 413,1 412,1 424,1 344,1 417,1 416,1 0,1
441,2 412,2 428,2 415,2 150,1 531,2 417,2 0,2
441,2 413,3 411,3 344,2 417,2 448,1 148,1 0,1
441,1 409,1 425,1 532,1 410,1 414,1 196,1 0,1
441,1 413,1 411,1 150,1 415,1 417,1 416,1 0,2
156,1 429,1 152,1 415,1 414,1 411,1 417,1 0,2
441,1 410,1 411,1 415,1 344,1 416,1 417,1 0,1
441,1 152,1 344,1 417,1 542,1 424,1 150,1 0,1
441,1 530,1 196,1 415,1 150,1 417,1 195,1 0,1
441,2 412,1 428,2 415,1 150,1 531,1 417,1 0,1
441,1 152,1 542,1 455,1 415,1 344,1 417,1 0,1
463,1 412,3 343,3 345,2 421,1 415,2 414,2 0,1
441,1 533,1 412,1 146,1 194,1 423,1 0,0 0,1
441,2 485,3 414,2 420,1 345,2 415,2 417,2 0,1
551,2 532,3 321,2 542,2 411,3 351,1 0,0 0,1
441,1 152,1 343,1 196,1 415,1 150,1 417,1 0,1
441,2 152,1 343,3 344,1 415,1 427,1 417,2 0,1
551,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 544,1 191,1 409,1 533,1 148,1 427,1 0,1
156,1 428,1 542,1 345,1 415,1 417,1 344,1 0,1
441,2 152,1 343,2 344,2 415,1 427,1 417,1 0,1
441,2 412,1 410,1 345,1 415,1 344,1 416,1 0,1
156,1 152,1 530,1 542,1 414,1 415,1 417,1 0,1
156,1 424,1 412,1 532,1 411,1 542,1 150,1 0,1
441,2 410,3 411,3 415,2 344,2 416,2 417,2 0,1
441,2 152,1 414,2 415,1 150,1 427,2 417,1 0,1
441,1 532,1 413,1 409,1 417,1 149,1 195,1 0,2
156,1 152,1 412,1 195,1 414,1 415,1 417,1 0,1
441,2 152,1 343,1 344,2 415,1 427,1 417,1 0,1
441,2 412,2 428,1 415,2 150,1 531,1 417,1 0,1
156,1 412,1 147,1 345,1 415,1 417,1 344,1 0,1
441,2 533,3 542,2 414,2 415,1 150,1 417,2 0,2
463,1 444,1 421,1 531,1 0,0 0,0 0,0 0,1
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
441,2 152,1 414,1 415,1 150,1 427,1 417,1 0,1
441,2 533,2 542,1 486,3 411,3 150,1 409,3 0,1
441,1 412,1 531,1 415,1 150,1 417,1 344,1 0,1
441,1 412,1 410,1 415,1 345,1 416,1 344,1 0,3
441,2 532,3 542,1 415,2 417,2 344,2 427,2 0,1
551,1 533,1 532,1 531,1 0,0 0,0 0,0 0,1
441,2 533,2 542,2 414,1 415,1 150,1 417,1 0,1
441,1 343,1 414,1 345,1 415,1 417,1 344,1 0,1
441,2 428,2 409,3 345,2 415,1 417,2 344,2 0,1
441,1 425,1 152,1 409,1 428,1 426,1 192,1 0,1
441,1 152,1 147,1 426,1 424,1 416,1 423,1 0,1
441,2 152,2 414,2 415,2 344,1 417,2 542,2 0,1
551,2 343,1 412,1 345,2 320,1 430,1 0,0 0,1
441,1 152,1 409,1 427,1 195,1 415,1 417,1 0,1
441,1 152,1 409,1 190,1 424,1 426,1 423,1 0,1
156,1 426,1 147,1 425,1 411,1 191,1 409,1 0,1
441,1 533,1 409,1 412,1 146,1 414,1 192,1 0,1
441,1 428,1 412,1 425,1 410,1 149,1 195,1 0,1
441,1 412,1 533,1 150,1 426,1 417,1 195,1 0,1
441,1 409,1 533,1 415,1 192,1 149,1 416,1 0,1
441,1 413,1 409,1 193,1 150,1 195,1 423,1 0,1
441,1 428,1 409,1 424,1 150,1 429,1 423,1 0,1
441,1 409,1 191,1 146,1 414,1 411,1 195,1 0,1
441,1 428,1 191,1 410,1 416,1 195,1 192,1 0,1
441,2 412,3 428,2 415,2 150,1 531,1 417,1 0,3
441,1 532,1 146,1 411,1 426,1 417,1 416,1 0,1
551,1 542,1 413,1 531,1 415,1 414,1 411,1 0,2
441,1 152,1 428,1 147,1 414,1 411,1 148,1 0,1
441,1 152,1 532,1 411,1 424,1 429,1 427,1 0,1
441,1 413,1 411,1 150,1 196,1 415,1 417,1 0,1
156,1 349,1 425,1 351,1 426,1 424,1 350,1 0,1
441,2 412,2 428,2 415,2 150,1 531,1 417,1 0,1
551,2 413,1 542,2 415,1 344,2 417,1 414,1 0,1
551,2 533,3 542,2 531,2 544,3 0,0 0,0 0,1
551,1 533,1 542,1 531,1 544,1 0,0 0,0 0,3
551,2 533,3 321,1 344,1 351,2 0,0 0,0 0,1
441,1 412,1 409,1 410,1 146,1 429,1 192,1 0,1
441,2 152,1 409,3 427,2 195,1 415,2 417,2 0,1
441,1 425,1 412,1 428,1 146,1 424,1 194,1 0,2
441,1 343,1 414,1 345,1 415,1 423,1 417,1 0,1
441,1 533,1 413,1 426,1 429,1 417,1 0,0 0,1
441,1 428,1 147,1 190,1 194,1 417,1 0,0 0,1
551,2 542,1 413,1 531,2 415,1 414,1 411,1 0,1
441,1 532,1 151,1 411,1 531,1 415,1 0,0 0,1
441,1 343,1 415,1 150,1 344,1 417,1 531,1 0,1
441,1 190,1 414,1 195,1 416,1 423,1 0,0 0,1
441,2 533,3 542,1 414,1 415,2 150,1 417,2 0,1
441,1 413,1 409,1 193,1 148,1 195,1 427,1 0,2
156,1 413,1 151,1 415,1 414,1 150,1 417,1 0,1
441,1 428,1 410,1 191,1 148,1 192,1 149,1 0,1
441,1 412,1 425,1 533,1 409,1 414,1 429,1 0,1
441,1 532,1 425,1 409,1 148,1 417,1 0,0 0,1
441,1 413,1 151,1 533,1 414,1 150,1 0,0 0,1
261,1 533,1 344,1 485,1 345,1 414,1 0,0 0,1
441,2 412,2 410,1 345,2 415,2 344,2 416,1 0,1
441,1 152,1 344,1 414,1 415,1 417,1 427,1 0,1
441,1 152,1 412,1 344,1 415,1 427,1 417,1 0,1
441,1 152,1 343,1 344,1 150,1 415,1 417,1 0,1
156,1 150,1 413,1 424,1 410,1 192,1 0,0 0,1
441,2 533,1 542,1 414,2 415,2 150,1 417,2 0,1
441,2 152,1 414,2 415,2 344,1 417,2 542,2 0,1
441,1 152,1 542,1 415,1 150,1 427,1 417,1 0,1
