440,2 428,2 397,3 448,1 248,1 401,2 351,2 1,1
440,2 162,1 351,2 401,1 426,2 158,1 396,3 1,1
440,2 395,3 425,3 351,2 401,1 396,2 158,1 2,2
440,2 399,3 158,1 351,2 401,2 539,1 427,2 1,1
440,2 428,2 351,2 248,1 401,2 158,1 539,1 1,1
440,1 399,1 405,1 401,1 351,1 400,1 0,0 1,1
440,2 162,1 426,3 401,1 158,1 351,2 396,2 1,1
440,2 428,2 351,2 248,1 158,1 401,2 539,1 1,1
440,2 428,2 397,3 351,2 248,1 158,1 401,2 1,1
440,2 162,1 395,2 401,2 158,1 351,2 396,3 3,3
440,2 395,3 538,1 351,1 401,1 158,1 398,3 1,1
167,1 333,1 539,1 544,1 0,0 0,0 0,0 1,1
440,2 399,3 428,1 401,1 398,3 351,1 400,2 1,1
440,2 162,1 395,2 401,2 158,1 351,2 396,2 1,1
440,2 395,3 398,3 425,3 351,2 401,1 399,3 2,2
440,2 349,3 351,2 401,2 158,1 248,1 537,1 1,1
440,2 395,3 430,1 401,2 158,1 351,2 541,1 1,1
440,2 405,1 542,1 158,1 351,2 401,1 427,2 1,1
440,2 408,1 399,3 397,3 401,2 351,2 396,3 1,1
440,1 536,1 248,1 424,1 158,1 401,1 351,1 1,1
440,2 428,2 397,3 248,1 351,2 158,1 401,2 1,1
440,2 405,1 397,3 401,2 351,2 396,3 408,1 2,2
440,2 162,1 273,3 401,1 351,2 158,1 427,2 1,1
550,1 538,1 299,1 0,0 0,0 0,0 0,0 1,1
440,2 398,1 395,1 538,2 158,1 351,1 401,1 3,3
440,1 399,1 425,1 351,1 401,1 395,1 427,1 1,1
440,2 395,3 405,1 426,2 351,1 401,2 403,2 1,1
440,2 399,3 428,2 351,1 158,1 401,2 396,3 1,1
550,2 227,1 395,1 538,2 304,1 402,1 0,0 1,1
440,2 399,3 395,3 333,2 351,1 401,2 0,0 1,1
440,2 162,1 396,3 426,2 158,1 351,2 401,1 1,1
440,2 428,2 397,3 401,2 158,1 351,2 398,3 1,1
440,1 536,1 396,1 273,1 158,1 401,1 351,1 1,1
440,2 398,3 395,2 538,3 158,1 351,2 401,2 1,1
440,2 428,2 158,1 401,2 351,2 400,2 537,1 1,1
440,2 398,3 395,1 538,2 158,1 351,2 401,1 1,1
236,1 399,3 403,2 454,3 400,2 0,0 0,0 1,1
440,2 428,2 401,2 158,1 351,2 400,2 537,1 1,1
440,1 399,1 397,1 398,1 401,1 351,1 158,1 1,1
440,2 428,2 397,3 401,2 351,2 539,1 0,0 1,1
440,1 395,1 399,1 425,1 351,1 401,1 427,1 1,1
440,2 399,3 397,3 398,1 401,2 351,2 158,1 1,1
440,2 395,3 398,2 425,3 351,2 401,1 399,3 1,1
440,2 398,2 395,3 538,3 158,1 351,2 401,2 1,1
440,1 162,1 351,1 401,1 426,1 158,1 396,1 1,1
440,1 405,1 273,1 351,1 158,1 401,1 396,1 1,1
440,2 398,2 395,2 538,2 158,1 351,1 401,2 1,1
