440,2 399,3 331,2 351,2 401,1 158,1 427,1 1,1
440,2 162,2 158,3 401,2 399,3 0,0 0,0 1,1
440,2 428,2 351,2 158,1 398,3 401,2 448,1 1,1
440,2 428,2 401,2 248,1 424,3 158,1 351,2 1,1
440,2 395,3 541,1 158,1 351,2 429,1 401,2 1,1
440,2 428,2 424,3 248,1 158,1 401,2 351,2 1,1
440,2 405,1 397,3 351,2 401,2 408,1 426,1 1,1
550,1 544,1 538,1 300,1 0,0 0,0 0,0 1,1
440,2 428,2 158,1 351,2 401,2 248,1 424,1 1,1
440,2 428,2 424,3 248,1 401,2 158,1 351,2 1,1
440,2 447,1 395,3 351,2 401,1 408,1 0,0 1,1
440,1 395,1 162,1 426,1 351,1 542,1 401,1 1,1
440,2 162,1 426,1 158,1 401,2 351,1 395,1 1,1
440,1 399,1 428,1 401,1 331,1 426,1 351,1 1,1
440,2 405,2 397,3 351,2 401,2 408,1 426,3 1,1
440,2 395,1 425,3 351,1 401,1 426,3 158,3 1,1
440,2 395,3 536,1 248,1 401,2 158,2 351,2 1,1
440,2 399,3 273,3 158,2 401,2 351,2 396,3 1,1
440,2 447,1 395,3 351,2 401,2 408,1 0,0 1,1
440,2 428,2 424,1 351,2 401,2 158,1 248,1 1,1
440,2 162,1 426,2 158,1 401,1 351,1 395,1 2,2
440,2 395,1 538,1 401,2 158,3 351,2 0,0 1,1
440,2 399,1 428,2 401,1 426,3 427,2 400,1 1,1
440,2 395,3 426,1 538,3 158,1 401,1 160,1 1,1
440,2 395,3 536,2 248,1 401,2 351,2 158,1 1,1
440,1 399,1 401,1 158,1 193,1 351,1 395,1 1,1
440,2 428,2 351,2 424,1 158,1 401,2 248,1 1,1
440,2 428,2 424,1 158,1 248,1 401,2 351,2 1,1
440,2 162,1 426,1 351,2 158,1 401,1 395,1 1,1
440,2 428,2 351,2 248,1 158,1 424,1 401,2 1,1
440,2 428,2 424,1 158,2 351,2 401,2 248,1 1,1
440,2 162,1 426,3 158,1 401,2 351,2 395,2 2,2
440,2 447,1 534,1 0,0 0,0 0,0 0,0 1,1
440,1 405,1 427,1 351,1 158,1 401,1 395,1 1,1
440,2 447,1 401,2 408,1 399,3 0,0 0,0 1,1
440,2 162,2 351,2 426,1 158,3 401,2 395,3 1,1
440,2 162,1 426,3 351,2 158,1 401,2 395,3 1,1
440,2 405,1 427,1 351,2 158,1 401,2 395,3 1,1
440,2 395,3 425,1 351,2 158,1 401,2 426,1 1,1
440,2 426,1 395,2 425,2 158,1 401,1 351,2 2,2
440,2 399,2 397,3 401,1 351,2 395,3 0,0 1,1
440,2 405,1 426,3 351,2 158,1 401,2 427,1 1,1
167,1 403,1 157,1 427,1 160,1 399,1 426,1 1,1
440,2 399,3 405,1 351,2 395,3 401,2 426,3 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 162,1 426,3 158,1 401,1 351,2 395,1 1,1
440,1 399,1 425,1 395,1 408,1 351,1 401,1 1,1
167,1 539,1 544,1 543,1 0,0 0,0 0,0 1,1
440,1 542,1 538,1 351,1 401,1 395,1 0,0 1,1
440,2 399,3 397,3 158,3 351,1 401,2 408,1 1,1
440,1 538,1 542,1 351,1 401,1 395,1 0,0 1,1
440,1 405,1 395,1 401,1 351,1 541,1 426,1 1,1
440,2 405,2 397,3 351,2 401,2 408,1 426,1 1,1
440,2 162,2 426,3 158,3 401,2 351,2 395,3 12,14
440,2 162,1 426,3 158,1 401,2 351,2 395,3 6,7
440,2 162,1 426,3 158,1 401,1 351,2 395,2 5,6
440,1 395,1 425,1 351,1 401,1 542,1 426,1 8,10
440,2 447,1 395,3 351,1 401,1 408,1 0,0 3,4
440,1 162,1 401,1 426,1 158,1 351,1 395,1 3,4
440,1 447,1 395,1 351,1 401,1 408,1 0,0 3,4
440,2 428,2 424,1 351,2 158,1 248,1 401,2 3,4
440,2 399,3 405,1 351,2 395,3 401,2 426,1 3,4
440,2 399,3 331,3 351,2 401,2 158,1 427,1 3,4
440,1 162,1 426,1 351,1 158,1 401,1 395,1 12,17
440,2 395,3 425,3 401,2 351,2 399,3 0,0 7,10
440,1 331,1 349,1 542,1 351,1 401,1 0,0 2,3
440,2 162,1 395,2 426,1 424,1 158,1 401,1 2,3
440,1 395,1 162,1 426,1 351,1 158,1 401,1 2,3
440,2 162,1 426,3 158,1 401,1 351,2 395,3 11,17
440,2 399,3 331,3 351,2 401,1 158,1 427,1 5,8
440,1 395,1 426,1 538,1 158,1 401,1 398,1 3,5
440,2 162,1 426,1 158,1 401,1 351,2 395,3 6,11
440,2 447,1 395,3 351,1 401,2 408,1 0,0 1,2
440,2 425,3 401,1 351,2 426,3 395,1 427,2 1,2
440,2 399,3 351,1 395,3 401,2 402,2 427,1 1,2
440,1 162,1 426,1 401,1 158,1 351,1 395,1 3,6
440,1 162,1 351,1 401,1 426,1 158,1 395,1 7,14
440,1 447,1 401,1 408,1 399,1 0,0 0,0 1,2
440,1 162,1 351,1 426,1 158,1 401,1 395,1 2,4
167,1 539,1 544,1 542,1 543,1 0,0 0,0 1,2
440,2 162,1 426,2 158,1 401,1 351,2 395,3 1,2
440,2 395,3 424,2 425,1 402,2 399,3 0,0 1,2
440,2 395,3 425,3 401,1 351,2 399,2 0,0 3,6
440,1 395,1 425,1 401,1 351,1 399,1 0,0 2,4
440,2 162,1 158,1 401,2 399,3 0,0 0,0 1,2
440,2 428,2 424,1 158,1 248,1 351,2 401,2 1,2
440,2 428,2 351,2 401,2 158,1 398,3 448,1 1,2
440,2 428,2 424,1 351,2 158,1 401,2 248,1 1,2
440,2 395,3 424,3 425,3 402,2 399,3 0,0 1,2
440,2 162,1 426,2 158,1 401,1 351,1 395,2 1,2
440,2 162,1 426,1 158,1 401,1 351,1 395,2 1,2
440,1 399,1 397,1 401,1 351,1 395,1 0,0 2,4
440,1 395,1 425,1 351,1 401,1 426,1 158,1 1,2
440,2 162,1 426,1 158,1 401,2 351,2 395,3 1,2
440,2 395,3 425,3 401,2 351,1 399,3 408,1 1,2
440,1 162,1 426,1 158,1 401,1 351,1 395,1 10,21
440,1 399,1 428,1 401,1 395,1 351,1 542,1 12,27
440,1 395,1 426,1 538,1 158,1 401,1 160,1 15,35
440,1 538,1 424,1 158,1 401,1 395,1 0,0 16,38
440,2 162,1 426,3 351,2 158,1 401,1 395,3 4,10
440,1 426,1 395,1 425,1 158,1 401,1 351,1 10,27
440,2 162,1 426,1 158,1 401,1 351,2 395,2 4,11
440,1 395,1 425,1 426,1 158,1 401,1 351,1 9,26
440,2 162,1 426,2 158,1 401,2 351,1 395,3 1,3
440,1 162,1 426,1 158,1 401,1 396,1 395,1 4,12
167,1 539,1 0,0 0,0 0,0 0,0 0,0 1,3
440,2 447,1 401,1 408,1 399,3 0,0 0,0 1,3
440,2 395,3 425,3 401,1 351,2 399,3 0,0 2,7
440,2 162,1 158,1 401,1 399,3 0,0 0,0 3,11
440,2 162,1 426,3 158,1 401,2 351,1 395,3 2,8
550,1 544,1 538,1 542,1 0,0 0,0 0,0 1,4
440,2 395,2 425,3 401,1 351,2 399,3 0,0 1,4
440,1 395,1 538,1 401,1 542,1 351,1 0,0 1,4
440,1 162,1 395,1 426,1 424,1 158,1 401,1 4,19
440,2 162,1 426,1 158,1 401,2 351,1 395,3 1,5
440,2 162,1 426,2 158,1 401,1 351,2 395,2 1,5
440,1 162,1 395,1 401,1 426,1 158,1 351,1 1,9
440,1 162,1 158,1 401,1 399,1 0,0 0,0 1,13
440,1 162,1 426,1 395,1 401,1 158,1 396,1 0,3
440,2 399,3 331,3 351,2 401,1 158,1 427,2 0,2
440,2 162,1 395,1 426,1 424,1 158,1 401,1 0,1
440,2 542,1 538,1 351,2 401,1 426,1 0,0 0,1
440,2 399,3 428,1 401,1 395,2 351,1 542,1 0,1
440,1 403,1 426,1 351,1 158,1 401,1 160,1 0,1
440,1 538,1 544,1 158,1 396,1 0,0 0,0 0,1
440,2 162,1 395,3 426,3 424,3 158,1 401,1 0,1
440,1 425,1 162,1 544,1 0,0 0,0 0,0 0,1
440,1 399,1 541,1 537,1 158,1 401,1 395,1 0,1
440,2 162,1 426,1 158,1 401,1 351,1 395,3 0,7
440,1 162,1 534,1 395,1 160,1 427,1 0,0 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 432,1 536,1 428,2 426,2 0,0 0,0 0,1
440,1 190,1 543,1 195,1 0,0 0,0 0,0 0,1
440,2 428,2 401,2 158,1 351,2 398,3 448,1 0,1
440,1 428,1 544,1 425,1 424,1 0,0 0,0 0,1
440,1 425,1 538,1 193,1 426,1 0,0 0,0 0,1
440,2 332,2 399,3 426,2 398,3 401,2 352,1 0,1
440,2 395,3 401,2 351,2 158,1 429,1 541,1 0,1
440,2 399,3 405,1 351,2 395,1 401,1 426,1 0,1
440,2 399,3 542,2 404,1 398,3 395,3 426,2 0,1
440,2 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 536,1 248,1 158,1 401,2 351,2 0,1
440,2 399,3 424,3 351,1 401,2 398,3 331,3 0,1
440,1 399,1 331,1 351,1 401,1 158,1 427,1 0,4
440,2 399,3 331,1 351,2 401,1 158,1 427,1 0,1
501,2 209,1 401,2 158,3 352,1 408,1 0,0 0,1
440,2 162,1 351,2 426,1 158,1 401,1 395,3 0,1
440,1 332,1 399,1 331,1 398,1 400,1 396,1 0,2
440,2 162,1 426,1 158,1 401,1 351,2 395,1 0,2
440,2 162,1 426,1 158,1 401,1 351,1 395,1 0,1
440,2 428,2 351,2 401,2 429,1 158,1 426,3 0,1
